"date","username","tweet"
"2011-03-18","santiagoquisa","gran reto tenemos d hacer llegar a cada casa los servicios publicos pero excelente empresa pa eso empresas publicas de medellin"
"2011-03-18","tatianarbrand","que es este casting en dry medellã­n uf"
"2011-03-18","thecolombians","rockydiamonds right now makin music bro enjoying this cool medellin weather"
"2011-03-18","tipscellphones","traveling to medellin best cell phone rates http bit.ly eibghm"
"2011-03-18","torressantiagos","ave maria pues ombeee me voy a medellin"
"2011-03-18","trabajocol","augustoserna periã dico el mundo de medellã­n esta recibe hojas vida periodistas hasta hojasdevida elmundo.com trabajocol"
"2011-03-18","trme","acabo de ver escrito en el facebook alguien vella refiriendose a la belleza ciudad medellã­n horror"
"2011-03-18","vargas_seb","carodinezio hola soy de medellin sebvargas si te dijo clarfre"
"2011-03-18","vivicardona08","ff para artefactomusica por se la mejor banda de medellã­n"
"2011-03-18","wsadid66","medellã­n"
"2011-03-18","yoquisiera_med","feliz dia del fan a todas las reikas de medellin y todo el mindo gracias por apoyar seguir cada momento reikmx"
"2011-03-21","_itsadejavu_","rogergzz manda saludos a medellin colombia porfaa y te esperamos acã d manda saludos a medellin colombia porfaa y te esperamos acã d rogergzz live on http twitcam.com 48wq3 manda saludos a medellin colombia porfaa y te esperamos acã d rogergzz live on http twitcam.com 48wq3 manda saludos a medellin colombia porfaa y te esperamos acã d rogergzz live on http twitcam.com 48wq3"
"2011-03-21","coctelies","mariangel_star de medellin jeje es q me parecia eras una amiga conocida jajaj"
"2011-03-21","futbolred","contra medellã­n hemos tenido una buena revancha pecoso http bit.ly dewhcv"
"2011-03-21","guaturia","gricardocubides no estabas en medellin"
"2011-03-21","laura_escobar8","colombia te ama lt saludes desde medellin.colombia rogergzz live on http twitcam.com 48wq3"
"2011-03-21","lauralcmm","calle13oficial â y por quã medellã­n no"
"2011-03-21","luisatabares","rogergzz muchos besos desde medellin colombia â"
"2011-03-21","osvillada","va terminando el puente festivo mucha agua en medellã­n maã ana a trabajar duro"
"2011-03-21","pausanchez1512","ya abordando bye medellin"
"2011-03-21","salovl","villalvazo13 recibe un saludo desde medellã­n llevo semanas fuera de mexico y entre tantas cosas ya extraã o escuchar la 3a panorama saludos a toda la comunidad tweetera del estado de mexico desde medellã­n"
"2011-03-21","saludderechoant","calle13oficial cuando vienen a medellã­n"
"2011-03-21","seanqrmvz","horas para llegar a medallo"
"2011-03-21","solidopole","back in bog gran paseo rumba en efecto toca volver a medallo"
"2011-03-21","vaneromero08","ahorita me irã donde mi primo por que alla estan de visita unos familiares medellin no demora en salir esa paisa hay dentro"
"2011-03-21","veronicavelezc","maiteoficial te queremos con marcodimauro en colombia medellin"
"2011-03-21","victoralsanchez","a las pm en tanoticias informaciã n de urabã nariã o medellã­n empleo deporte y entretenimiento"
"2011-03-24","_karen55","eloisa_medellin muuy dificl cuando se lo dices una y otra ves no entra en razon deja de molestarte eloisa_medellin siii ya no se como hacer lo eliminine de todos lados y puedo cambiar cel por hay eloisa_medellin no tengo nada que perdonarle solo quiero medeje tranquila tan sacarlo de mi vida"
"2011-03-24","01mariiaja","rumbo a medellin espero pasarla de lo mejor con mis artistas d"
"2011-03-24","adm84","cuando vienen de concierto a medellin los40colombia live on http twitcam.com 49sj7 cuando vienen de concierto a medellin los40colombia live on http twitcam.com 49sj7 conciertosjumbo quiero ver en el concierto de medellin a adrianalucia_ y martiposa siii dragoncaballero cuando vuelven a medellin jeraucolombia bacanas tus gafas blancas saludos desde medellin cuando vuleves"
"2011-03-24","ana_parra02","me quiero ir para medellin dije"
"2011-03-24","analisisunal","frente de liberaciã n argelino anunciã cambios en ley electoral tp bit.ly ekudky 98.5fm bogotã 100.4fm medellã­n secretario de defensa estadounidense llegã a el cairo http bit.ly ekudky 98.5fm bogotã 100.4fm medellã­n onu exige a guatemala que cumpla recomendaciones sobre derechos humanos http bit.ly ekudky 98.5fm bogotã 100.4fm medellã­n sexta cadena perpetua para ex general argentino http bit.ly ekudky 98.5fm bogotã 100.4fm medellã­n oposiciã n presentarã mociã de censura contra gobierno canadiense http bit.ly ekudky 98.5fm bogotã 100.4fm medellã­n presidente de perãº visitã colombia http bit.ly ekudky 98.5fm bogotã 100.4fm medellã­n cuba concluye liberaciã n de presos polã­ticos http bit.ly ekudky 98.5fm bogotã 100.4fm medellã­n policã­a norirlandesa deja paridad de agentes catã licos y protestantes http bit.ly ekudky 98.5fm bogotã 100.4fm medellã­n"
"2011-03-24","andresfs1987","italiano947 jayalvarezflow es un himno ese tema mas pegao no puede estar aca en medallo ufffff"
"2011-03-24","andresgaviriac","nos queda corto el programa para hablar sobre medellin y todas sus necesidades el martes invitado sera jfcampuzano precandidato a la alcaldia de medellin"
"2011-03-24","andresluquefm","de marzo abril2011 dame tu amor bylov byron lopez bylocistas medellin viva colombia top http fb.me vzlrh7on"
"2011-03-24","angyesand","manueljosechave uyyyyy vienes para medellin a donde se te puede verrrrr jejejejeje"
"2011-03-24","aurycuello17","ola medellin jenikex10"
"2011-03-24","batoripardo","y para rematar en medallo papaya republik dj set la miscelã nea venga toke con de http fb.me db0cgbu5"
"2011-03-24","bot0001","fuerzas armadas pregunta abierta â como es el examen de ejercito en colombia medellin http bit.ly i5y7wx"
"2011-03-24","cainetastic","back from medellin colombia we had an amazing trip"
"2011-03-24","cami_vel9410","saludos a medellin colombia camila velez me encanta tda la veo veces al dia porda maiteoficial live on http twitcam.com 49sev"
"2011-03-24","champsuperstar","redneck where you from jose venezuela medellin been to that's colombia me hahahahahaha wtf"
"2011-03-24","climamedellin","el clima para la ciudad de medellin 20âº tormenta elã ctrica viento s a km h"
"2011-03-24","coloresmari","bluelephant juglardelzipa si fuera a la alcaldã­a de medellã­n yo firmarã­a"
"2011-03-24","conniemedina","en cosmovision promocionando nuestro show supertroupers medellin teatro aguiladescalza a las pm"
"2011-03-24","cronopiazul","mailirolponi â estã s en medellã­n"
"2011-03-24","dani_rojas92","chikyrandy junothm asi me toke pues vender todo lo mio para ir a medallo verlo y volarme de la cont http tl.gd 9fa64o junothm hey parcerito me perdonas por no estar el en medallo que no daria por estar en medallo el de marzo reciviendo a la persona q mas kiero pero puedo aaaa lo peor"
"2011-03-24","daniareiza12","jorge_aguirre_z jajajajart daniareiza12 mã s de malas que rockero viviendo en medellã­n jajaja p mã s de malas que rockero viviendo en medellã­n jajaja p randynotaloca y luegoooooooo medellin lt i love yoouu my babyyyyyyyyy â"
"2011-03-24","danilogr_","mailirolponi finalmente conocã­ medellã­n me enamorã de tu ciudad"
"2011-03-24","dariomontoya","medellin tiene que ser visible como la ciudad mas grupos de investigacion aplicada porcentual a su tamaã o en latinoamerica aqui estamos en un foro con dos grupos de investigacion tic para beneficio la ciudad medellin soy panelista"
"2011-03-24","djmoisesguardia","landed rionegro now 1hr drive to medellin"
"2011-03-24","ebotero","crisangoz companero que lke pasa cuales son sus inquietudes ando en medallo manana le respondo"
"2011-03-24","eclp_medellin","fcradiotiempome jhonjairosilva jeffalaire feliz dã­a del locutor esperamos que lo estã n festejando mucho porque son los mejores radio_tiempo gracias x la nota de dulcemaria nos gustarã­a tener noticias ella mã s seguido en mejor emisora medellã­n"
"2011-03-24","edunewscolombia","hasta cinco aã os de cã rcel por disparar al aire http bit.ly gxxfoz noticias colombia bucaramnga medellã­n cali"
"2011-03-24","el_rura","junothm parcero ud va a cantar en el festival del de abril medellin"
"2011-03-24","eli_santi","urgente sebusca roommate medellin"
"2011-03-24","eliyepes","luis enrique brandt mascaroz colecciona trenes y hace maquetas en medellin rcnradiolatarde http yfrog.com h731zeoj"
"2011-03-24","enmediosas","enmedio en los centros comerciales de medellã­n estamos el centro comercial oviedo y tambien parque tesoro enmedio en centros comerciales medellã­n oviedo ahora el tesoro enmedio en centros comerciales medellã­n aprobado el tesoro"
"2011-03-24","escujuliana","andreaguerreroq jajaajaja dijiste muy tarde cuando vuelves a medellã­n para ir al estadio y llevarte los recortes de hostias"
"2011-03-24","fabiortegallego","copaairlines_co medellin"
"2011-03-24","gale1492","cuando yo me voy para medellã­n en cada montaã a dibujo cosas de ti"
"2011-03-24","glibertad","alejandrosanz sã lo bogotã y medellã­n aãºn te estamos esperando asã­ no sea con un sentido humanitario"
"2011-03-24","hernandobernal","asesinan a lã­der de beneficiarios tierras en medellã­n elespectador.com http bit.ly eopof5 via addthis"
"2011-03-24","immafee_","100factsaboutme tambien quiero volver a medellin para hacer twitcam con hotnatica y reirme de las locuras que se dice"
"2011-03-24","infolocalcomfe","hablemos de medellã­n los desastres naturales y la prevenciã n atenciã emergencias en agenda http hi89aij"
"2011-03-24","infomaldonado","denuncian graves irregularidades en playa los palitos y camino medellã­n infomaldonado http xzbrasu"
"2011-03-24","jaramillolujan","que bien esta expo de ciclas clã sicas en mayorca medellin yorecomiendo http yfrog.com hs604fgj"
"2011-03-24","javierrodasve","con ã xito concluimos nuestro encuentro nuestros candidatos a la junta administradora local de medellã­n hay propuestas leatad"
"2011-03-24","jbotanicomed","jardã­n botã nico de medellã­n cientã­ficos y conservaciã n http wcbmxlg vã­a addthis"
"2011-03-24","jbyrongarcia","ahora la soluciã n a los problemas de desigualdad pobreza y violencia en medellã­n se resumen al emprendimiento que falta ideas"
"2011-03-24","jdiegoortiz","brayan lã pez y juan guillermo baena las novedades del dim frente a pereira serã el medellã­n caldo de pescado que reviva al matecaã"
"2011-03-24","jescobarbotero","para medellin"
"2011-03-24","jlondon5","acabo de reportar un congestionamiento en autopista norte medellin http bit.ly eqlogx con el gps social waze_es"
"2011-03-24","jorge_aguirre_z","jajajajart daniareiza12 mã s de malas que rockero viviendo en medellã­n jajaja p"
"2011-03-24","jorgeao88","saludossss desde medellin pa jorge y jhair los40colombia live on http twitcam.com 49sj7"
"2011-03-24","jpcyberlaw","en el concejo de medellã n reuniã sobre parque ambiental la frontera estarã ubicado poblado"
"2011-03-24","juandiegouu","y para elcolombiano quã tan grave es lo de las vã­ctimas asesinadas poco menos que la hora del planeta libia el medellin"
"2011-03-24","junothm","y dsps de rajar la red con vayasepalcarajo via guelo0316 vamos a romper el aereopuerto en medallo dile guelouuuu"
"2011-03-24","karitoraigoza","quiero abrazar a dulcemaria pero tambiã n quã un dã­a venga medellã­n y poder gritar cantar sus canciones â º"
"2011-03-24","katheepineda","por tanto hablar telã fono ya me los indicativos de bucaramanga medellin bogotã boyaca ibague pereira jaja"
"2011-03-24","kolumbienforum","otro lã­der de restituciã n tierras asesinado en medellã­n http 6lrcasu"
"2011-03-24","krlita","r_medellin el lunes a las tempranito y nos pondremos jugar unas cuatro horas jajaja"
"2011-03-24","lorepatri9219","cuando vas a venir medellin colombia maiteoficial live on http twitcam.com 49rwl"
"2011-03-24","luusotto","tomando un delicioso cocoa caliente pa este frio k hace en medellin"
"2011-03-24","m_indiira","a_taba m voi a medellin colombia oh siii miraaa http twitpic.com 4cwsbx"
"2011-03-24","mafylt","gabymenta aaa noo aquã­ en medellã­n este finde no es largooooo pero necesito uno"
"2011-03-24","malpensante_","immaroach por q t viniste de medellin"
"2011-03-24","manu_ela16","nejoelbroky creido medellin activado losverdaderoszl medellin activado randynotaloca domingo medellin"
"2011-03-24","martinamusica","adm84 conciertosjumbo quiero ver en el concierto de medellin a adrianalucia_ y martiposa siii siiii"
"2011-03-24","medellin_258","hola sergio me gusta mucho tu programa y soy fans num pedroferriz hola pedro te escucho todas las maã anas desde veracruz felicidades y apoyo en no a los pluris saludos pablo carrillo felipecalderon hola sr.presidente felicidades va por muy buen camino contra la delincuencia organizada hay que acabar con ellos hola como estan"
"2011-03-24","melaniatl","camiloasecas al menos ella pero en medellin que vas a decir si de allã son todas las grillas del universo and beyond"
"2011-03-24","miguecru","karuda21 una ropa q compre hoy aca en medellin llevare a valledupar"
"2011-03-24","mpaulafarfan","yo si puedo viajar ã l no menos va para medellã­n â"
"2011-03-24","mrs_ange3","100factsaboutme mi ciudad favorita de colombia es medellin 100factsaboutme extraã o mucho a mi hermano y no puedo esperar hasta que se acabe el aã para vivir con en medellin"
"2011-03-24","nataliapatt_","jeraucolombia saluditos desde medellin los40colombia live on http twitcam.com 49sj7"
"2011-03-24","nataliarugar","danielarboleda compralooo en medellin"
"2011-03-24","natisafdz","bien hombrecitos y como dicen por ahã­ ron medellã­n afloja el blue jean"
"2011-03-24","nelsonalo","oriente973 felicitaciones paratodos los locutores de oriente estereo les mando un fuerte abraso des la ciudad medellin"
"2011-03-24","oclumantico","antes no se escuchaba muy bien radioacktiva_ por mi casa ahora en el nuevo dial medellã­n escucha perfecto hell yeah"
"2011-03-24","onetimemadajb","tengo una boleta para ver nsn que me sobra verla en el tesoro medellin si la quieres tweeteame"
"2011-03-24","oskaralarkon","si estuviera en medellã­n estarã­a armando parche pa irme a tomar machine jamrock chimba de ese"
"2011-03-24","panoramainforma","maã ana viernes anibalgaviria en panoramainforma radio super medellã­n am siganos y preguntele al candidato a la alcaldã­a de med desde hoy se realiza en medellã­n la tradicional feria expofinca buen programa para asistir familia en medellã­n la policã­a interviene belã n altavista y las violetas sectores duramente afectados por bandas del crimen organizado anibalgaviria oficializã su candidatura a la alcaldã­a de medellã­n por el partido liberal y lo saludamos esta hora en panoramainforma anibal gaviria al aire en panorama am precandidato a la alcaldia de medellã­n por el partido liberal anibalgaviria al aire panorama en radio super medellin am ricogabriel ficogutierrez anibalgaviria cmariogiraldo juanmsantos"
"2011-03-24","pasion_gea","alebitch69 es asi jejejeje en q parte de colombia estas medallo esta haciendo friiit rico jejeje"
"2011-03-24","pats_chuko","acabo de reportar presencia policial en carrera medellin http bit.ly i7mkue con el gps social waze_es acabo de reportar presencia policial en carrera medellin guarda http bit.ly gywo4d con el gps social waze_es acabo de reportar un congestionamiento en carrera medellin lento http bit.ly fboflm con el gps social waze_es"
"2011-03-24","phhcom","mariajoc89 no yo soy de medellin pero ps hace aã os vivo a qui en cali tu eres caleã entonses"
"2011-03-24","piipeossa","no hay nada como medellin eso dicen pero es pq saben la vida en otra ciudad si todala fucking vidahan vividoenla misma parte"
"2011-03-24","psalasvc","revistasemana el mejor alcalde medellin serpa antioquia megaobras no se vieron la red vial de esta mala ven al bogotã"
"2011-03-24","radiomck","buenas tardes medellin cultura hip hop desde la esta es r evolucion"
"2011-03-24","raeioul","morcillatuitera en quã ciudad medellã­n los conseguã­s el mammedellin o bogotã yummayumma"
"2011-03-24","rakelmusic","maã ana viernes de marzo estare abriendo el concierto marco di mauro organizado por radio tiempo medellin http fb.me y59pu5hm"
"2011-03-24","razonpublica","lã­deres de reclamaciã n tierras asesinados en medellã­n san onofre y la vã­a apartadã josã"
"2011-03-24","revistaplanb","si le gusta la mãºsica urbana rumba las mujeres hermosas y vive en medellã­n este es el planb para jueves http bit.ly hklayx un planb recomendado para comer saludable en medellã­n http bit.ly fvyeoe"
"2011-03-24","revistaquetal","guayacã n orquesta sorprende al publico de medellin ver mas en http ping.fm xhz6u"
"2011-03-24","rulasrc","r_medellin tu tranquis un dã­a de estos te defiendo"
"2011-03-24","russianews247","displaced leader assassinated in medellin the of a group people by violence who wa http bit.ly glddpc russia"
"2011-03-24","santiago_v93","sangre_nueva saludos naldo desde medellin parcero junothm parce nos vemos el en medallo o qe de abril en pandoraa el concierto mas chimba arcangelprrra luigi21plus medellin"
"2011-03-24","siatamedellin","lluvias elevadas en medellã­n comuna san antonio de prado vereda yaru malito quebrada doã a marã­a 42.4mm precipmed2 lluvias moderadas en medellã­n comuna san antonio de prado vereda astilleros quebrada doã a maria 24.9mm precipmed1"
"2011-03-24","skarlos15","llegamos de medallo listos para darle duro a bogota"
"2011-03-24","sofiagalvez","karitoraigoza quiero abrazar a dulcemaria pero tambiã n quã un dã­a venga medellã­n y poder gritar cantar sus canciones â º jhonjairosilva yo respiro buena musica osea marco dimauro en medellin besos a todos"
"2011-03-24","southamerica247","southamerica displaced leader assassinated in medellin the of a group people by viol http bit.ly glddpc news"
"2011-03-24","stiven_18","novayjory saludos desde medellin tiren el traclis offical del disco mucha calidad o no esta terminado todavia"
"2011-03-24","thiagoxfialho","melhor morrer do que ser alguã m crescer o olho em tudo e nã faz nada por ninguã vocãª np medellin parasita"
"2011-03-24","unknownl2709","hey demosle todos al hastag para que calle13oficial se de cuenta lo queremos en medellin c13enmedellin"
"2011-03-24","velenho","on autopista sur medellin les va mejor por la calzada izquierda my mood happy http bit.ly hojhqb using waze social gps"
"2011-03-24","wiliamv2","belindapop dime vas a volver medellin colombia"
"2011-03-24","wilsonsierraco","delarosayesid ya hemos hecho unas en medallo y asta transmitimos el concierto de cepeda"
"2011-03-24","xiomimartinez","woaooo nos acaban de llamar desde medellin escuchan lafmibague por rcnmundo gracias dios"
"2011-03-27","_joha_sanchez","para que pero nacional donde va tiene muchos inchas mas lo viajan de aqui medellin maximoooo"
"2011-03-27","100x100toguaro","juanes convoca marcha en protesta por asesinato de joven medellã­n http bit.ly exmlfq"
"2011-03-27","alejodiseo","juanitapatino me uno al club quiero estar en medellã­n y llorar con vos"
"2011-03-27","alexbolivarf","las propuestas para medellã­n de jorgemelguizo el mejor candidato a la alcaldã­a please olaverde http reydp9v"
"2011-03-27","alexiaisagy","yo no estoy en colombia â medellã­n animal del monteeeeeeeee"
"2011-03-27","alfaromoreno","ferris_sports colombia independiente medellã­n deportivo pereira en vivo desde palogrande once caldas atlã tico nacional"
"2011-03-27","ama_rilla_94","como que en medellin aun no conocen el bfda y dicen semejantes zandeses"
"2011-03-27","amanda_medellin","claro que pode marido cantando pra mim celular boa noiteeee"
"2011-03-27","anacasarott","josã comblin conferencia episcolpal de medellin anos depois http bit.ly grqr1d"
"2011-03-27","anamartj","los elementos de kevin lynch me hacen pensar en mi ciudad medellin"
"2011-03-27","andreabackaus","la comida tã­pica de medellã­n son los medallones"
"2011-03-27","andresxclusivo","alexkyza dimelo capitã n que es la hay saludos desd medellã­n masacremusical 4life"
"2011-03-27","angela_rendon","eltiempocom muestra de ellos son los alcolirykoz y crewpeligrosos la ciudad medellã­n vale pena una reportaje sobre"
"2011-03-27","ardnajelandra","coscuelprincipe porque no vas a venir medellin morire"
"2011-03-27","barbacongafas","mariamaiden ah juemadre yo estoy en medallo y ya el cielo estã morado oscuro"
"2011-03-27","camiloverwest","la tecnologã­a sumarã en seguridad vial de medellã­n a partir del abril presente aã o sttm http bit.ly ftydmq"
"2011-03-27","ceromundo","mirando el partido de national medellin"
"2011-03-27","climamedellin","el clima para la ciudad de medellin 28âº mayormente nublado viento e a km h"
"2011-03-27","cmtrujillob","hermoso dã­a en medellã­n para disfrutar http yfrog.com h8hrlwqj"
"2011-03-27","coldonline","i'm at los perros de bulerã­as medellã­n http 4sq.com edqyca"
"2011-03-27","colombiaflash","juanes se suma a marcha de protesta contra ola criminal en medellã­n â el cantante anunciã hoy su adhesiã n la http v.gd xj1djn"
"2011-03-27","coriii12","seguro q si juanlopeza corii12 que bien te invito a correr cuando quieras medellã­n enemos 10k y dos 21k una maratã n"
"2011-03-27","cpolancol","arminvanbuuren please come to medellin city"
"2011-03-27","daadcolombia","charlas del daad martes de marzo en cartagena y medellã­n el prã ximo ofrecemos dos acerca http fb.me yesijzt3"
"2011-03-27","dajarego","quiero saber si ya empezaron en medellã­n y como puedo ayudar untecho"
"2011-03-27","danitamayo11","jlsc33 fcdanitamayo estan mas que invitados el mejor restaurante de carnes en medellin empire steak â º"
"2011-03-27","danypetrone","i'm at tacos don manolito la roma medellin sinaloa mexico city http 4sq.com gjr4uc"
"2011-03-27","dare2bbare","medellin miami flight canceled after airport fire colombia news travelers wan http bit.ly djn5l5"
"2011-03-27","dfnarvaezn","medellã­n no es tan pequeã o como lo pintan"
"2011-03-27","dr_chiki","si se adelantan no voy a medallo he dichooo"
"2011-03-27","edgitar831","wqueijeiro el clasico en colombia lo gana once a frente nacional de medellin"
"2011-03-27","elmundomedellin","medellã­n empatã sin mostrar mucho fãºtbol http bit.ly gb52gw"
"2011-03-27","erikabenjumea","que bonito cielo el hace a estas horas en medellã­n"
"2011-03-27","flageto","colombia 19h30 once caldas x nacional medellin feed is v id une sq 2m20 s900"
"2011-03-27","freetanguita","si en bogotã hay una avenida que se llama cuidad de cali por quã no otra llame ciudad medellã­n derechoalaigualdad"
"2011-03-27","fuiyoyque","como quedo medellin"
"2011-03-27","futbolred","independiente medellã­n no pudo con pereira que completã fechas sin ganar en el fãºtbol colombiano empate http bit.ly gra4qt pereira complicã mã s de la cuenta a un apã tico medellã­n http bit.ly hc3yrf"
"2011-03-27","garcesgust","manuelrosalesquotes alexiadas1 yo no estoy en colombia â medellã­n animal del monteeeeeeeee"
"2011-03-27","gzdeejay","parcer s sigamos pidiendo sinmiedo en todas las emisoras locales y votando htv por lasanta reykon_ espero su apoyoo â fc medellin.â"
"2011-03-27","hastaabajocol","hascol_sanpedro hascol_medellin hascol_bquilla hastabajocol un saludo a la gran family de colombia spero q tenga spr inicio semana"
"2011-03-27","info_futbolcol","resultados medellin pereira siguen sin ganar los matecaã as millonarios cartagena huila equidad cucuta envigado"
"2011-03-27","jamecaes","acabo de reportar un obstã culo en av oriental oeste medellin http bit.ly hfqxuw con el gps social waze_es"
"2011-03-27","jimmy_james1028","que semana tranquila al saber boca gano con gol del el caldas le va ganando a atletico medellin y es mas puntero nunca"
"2011-03-27","jlsc33","les presento el mejor restaurante de medellinâ http twitpic.com 4e3fns danitamayo11 tendremos que ir a medellin comer en un famoso restaurante de danielaâ"
"2011-03-27","juanboterotech","debo hacer plan para ir a medallo"
"2011-03-27","juancamiloviana","atardecer medellã­n http yfrog.com h4k9zfxj"
"2011-03-27","juandl84","diego leã n osorio auqel muy buen lateral que tuvo medellã­n hagameelhpfavor"
"2011-03-27","juanmerchan","despegamos rumbo bogotã avianca medellin"
"2011-03-27","jusbcolombia","alguien vende unas purple glasses en medellin a cualquier precio karen"
"2011-03-27","karldesign10","diseã‘o grafico y fotografia medellin colombia"
"2011-03-27","kleckerlabor","richie hawtin forum medellã­n colombia http tinyurl.com 4ntclap"
"2011-03-27","larecontra","coloresmari hola mari descabellado no suena tenemos que conocer esa miscelã nea cuando volvamos a medallo un saludo"
"2011-03-27","linamdelgado","cali que buen fin de semana medellin esta hermosa su gente tan amable siempre vivan los paisas â"
"2011-03-27","luisyepesb","santiagoquisa imagã­nate cã mo lo oirã n los que viven al frente en medellã­n pero como jurisdicciã el caso debe atender itaguã­"
"2011-03-27","maestralerbe","sellamiento en medellin muy bueno se lograron los objetivos un dia hermoso gracias a quienes ayudaron san cristobal esta"
"2011-03-27","masgolesdotcom","goles independiente medellin deportivo pereira http tinyurl.com 45kxzjq"
"2011-03-27","medcompraventa","resveratrol medellin antioquia elixir de la eterna juventud encuentrelo en www.freyjabellezaint http bit.ly eo55of"
"2011-03-27","millanjorge","la gente de medellin que se activen con esta chica danielach_21 quiero hablar randy ayudenme siiiiiiiiiii"
"2011-03-27","montesangie","mcarvajal28 yo vivo en medellin y quisiera algãºn dã­a enviarte un regalito donde lo puedo hacer"
"2011-03-27","neknal1","blogverdolagast atletico ilucional de medellin"
"2011-03-27","nicko_oficial","soypaulomix saludos brother desde medellin nicko muchos exitos"
"2011-03-27","oscarnopd","alejitacardenas claro que deben ser del blanco pero no ve sur y oriental si mucho nos meteran veinte babosos en medellã­n"
"2011-03-27","paitocp","espaniagua la calle se llama autopista medellin"
"2011-03-27","radiomck","clandeldestino un saludo desde medellin viejo lukas"
"2011-03-27","radiosantafentc","juanes se suma a marcha de protesta contra ola criminal en medellã­n â el cantante juanesâ http goo.gl fb jdtgx juanes se suma a marcha de protesta contra ola criminal en medellã­n â el cantante anunciã hoy su adhesiã n http bit.ly ekjkyx"
"2011-03-27","revistaplanb","la gente en medellã­n no puede dejar de ver televisiã n este programa noche del domingo http bit.ly ecvjnu"
"2011-03-27","robocop_2021","el cantautor colombiano juanes anunciã que se adhiere a movilizaciã n de rechazo la violencia tras asesinato joven rapero en medellã­n"
"2011-03-27","sacarume","galileam exitos gali desde medellin super pendiente para ver el programa pikos abrazos y sonrisas linda"
"2011-03-27","salachodf","sunset en medallo se acabo el finde http yfrog.com h036158899j"
"2011-03-27","santimunera","medellã­n nacional atanasio girardot"
"2011-03-27","sergiotorressa","gracias al compa eduardo medellin solbes que no tiene twitter pero me acompaã o a tomar mis fotos"
"2011-03-27","smartcitiescom","en medellã­n la mayoria de los aspirantes a alcaldia solo se estan haciendo contar vaya estrategia supongo les ira bien el concejo"
"2011-03-27","stefa_montoya","estamos guardando los goles pa la pela que vamos a dar al medellin verde"
"2011-03-27","tabaresossa","vendo propiedad raiz en medellin colombia si quieren alguna"
"2011-03-27","ximenadj","hey pilas que rumba1069 es la ã nica emisora autorizada y con licencia para sonar reggaeton en medellin rumbaadictos se vino intercole"
"2011-03-30","_babygerber","step_avila me encanta como hablan los colombianos sobre todo las niã as de medellin lt"
"2011-03-30","_lamonainfante","tengo unas ganas de ir a medellin brutalessssssssssssssssssss"
"2011-03-30","78juantonio","irecommend y al lado de aquã­_medellã­n pandebono con sin bocadillo los dos locales sobre la costado norte reciã n horneados irecommend porciã n de chorizo y arepa con queso aquã­_medellã­n calle despuã s roundpoint siberia peaje no olvidar el ajã­ casero"
"2011-03-30","alambrepolitico","un policã­a muerto y otro gravemente herido en accidente de trã nsito santa gema medellã­n minuto30 com http ow.ly 4pwm0"
"2011-03-30","alurizap","aristegui la experiencia colombiana entrevista a sergio_fajardo http bit.ly fmkgx1 cnnmex polã­tica medellã­n"
"2011-03-30","andrerinconfans","ff guatemala cartagena cali medellin mexico peru praga models bogota bikini colombianikiniopen http plixi.com p"
"2011-03-30","anibalrmartine","luisa_guz es diferente la comida de cali y medellin luisa_guz ellos son de medellin"
"2011-03-30","bladediaz","klenolamusicabo dale mira me conseguistes el precio de los apartamentos en medellin"
"2011-03-30","braidon20","marcostheorphan un gran saludoooo marcos dios te bendiga mi herma de cora nunca m cansare agradeserte x todo en medallo gracias"
"2011-03-30","cajadesastre","la transformaciã n urbana de medellã­n por sergio fajardo salã actos secretarã­a estado http bit.ly ghovpm arquitectura"
"2011-03-30","carolinavisual","arcangie si tok komo lokos pedirselo esk nos keda muy duro iajar hasta medellin"
"2011-03-30","casavama","un policã­a muerto y otro gravemente herido en accidente de trã nsito santa gema medellã­n minuto30 com http ow.ly 4pwmc"
"2011-03-30","civicinnschool","la transformaciã n urbana de medellã­n por sergio fajardo http bit.ly dggwed tectonicablog.com"
"2011-03-30","claugamez25","un policã­a muerto y otro gravemente herido en accidente de trã nsito santa gema medellã­n minuto30 com http ow.ly 4pwmb"
"2011-03-30","clauledezma","la biblioteca espaã a de medellã­n fue seleccionada como tercera mã s espectacular del mundo vivecolombiaviajaporella"
"2011-03-30","crishortu11","chiki_pedraza juan_bohorquez pq esa loka se me esta parando re tonto disk va venir desde medallo pr pararme farandula ese gay"
"2011-03-30","dahiacano12","jeraucolombia cuando vuelves a medellin v queremos un concierto tuyo"
"2011-03-30","dalejogamboa","melguizo_med asã­ se viviã la marcha por vida este de marzo en medellã­n http bit.ly eyieih lavidaessagrada medellinimparable"
"2011-03-30","dani_rojas92","dale elsiima nena danilaflak si ve a junothm en medellin le da mis abrazitos y besitos departe de las cont http tl.gd 9is3q5"
"2011-03-30","daniareiza12","randynotaloca i love youuuuu hope to see you on your visit medellin my loveeeeeeee booyy everythingg â"
"2011-03-30","david_rjs","arcangelprrra cuando algo con j alvarez saludos desde medellin"
"2011-03-30","dawrinherrera","un saludo para lo de fox sport desde urrao ant colombia y ojala se el tolima q gane hoy aunque soy hincha del atl nacional medellin"
"2011-03-30","dayanagelvez","danielnavarro_ que te valla bien en medellin la operaciã n"
"2011-03-30","denim0ndenim","betodurand maoloading awwww yeah ponga esta en la playlist de medellin gt http teamyacht.com mp3s yacht dystopia.mp3"
