id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
406572555038765056,406572555038765056,2013-11-29 18:57:05 SA Pacific Standard Time,2013-11-29,18:57:05,-0500,101621866,iarcosj,*ǝɹɹǝǝɟǝ,,"Estoy en Medellín esq. Tabasco y los valet parking ""manejan"" los autos como se les da la gana: sin cuidado y a toda velocidad.",es,[],[],[],1,0,0,[],[],https://twitter.com/iarcosj/status/406572555038765056,False,,0,,,,,,,,[],,,,
406572535263023104,406572535263023104,2013-11-29 18:57:00 SA Pacific Standard Time,2013-11-29,18:57:00,-0500,233001872,jorgerojas2022,Jorge Rojas Rodríguez,,Coincidimos con Bogotá en q POT debe ser autónomo para definir modelo digno y sostenible de ordenamiento territorial: alcalde de Medellín,es,[],[],[],0,4,0,[],[],https://twitter.com/jorgerojas2022/status/406572535263023104,False,,0,,,,,,,,[],,,,
406572341297033216,406572341297033216,2013-11-29 18:56:14 SA Pacific Standard Time,2013-11-29,18:56:14,-0500,165610171,jurgenvilla,Jorge Villa,,Próxima parada: El Pub de Octavia :) #ParqueLleras #Medellín,es,[],[],[],0,0,0,"['parquelleras', 'medellín']",[],https://twitter.com/Jurgenvilla/status/406572341297033216,False,,0,,,,,,,,[],,,,
406572210061471744,406571744405643264,2013-11-29 18:55:43 SA Pacific Standard Time,2013-11-29,18:55:43,-0500,288897296,og_medellin,Medellín,,@DaniLongLegz what I just put an emoji lol,en,[],[],[],1,0,0,[],[],https://twitter.com/OG_Medellin/status/406572210061471744,False,,0,,,,,,,,[],,,,
406572183809318912,406572183809318912,2013-11-29 18:55:37 SA Pacific Standard Time,2013-11-29,18:55:37,-0500,816302082,luisviana2610,Luis Viana,,"La Joyita Que Va Pitar El Domingo En Medellín, Ímer Machado. Unos De Los Arbitro Que Le Da Mas Pito A Junior",es,[],[],[],0,0,0,[],[],https://twitter.com/luisviana2610/status/406572183809318912,False,,0,,,,,,,,[],,,,
406572133125337088,406572133125337088,2013-11-29 18:55:24 SA Pacific Standard Time,2013-11-29,18:55:24,-0500,2220739044,contrapoderfm,Contrapoder.fm,,¿Sabías que el metro de Santiago y Medellín no cuentan con subsidios?  Escúchanos,es,[],[],[],0,0,0,[],[],https://twitter.com/ContrapoderFM/status/406572133125337088,False,,0,,,,,,,,[],,,,
406571982516654080,405820819546193920,2013-11-29 18:54:49 SA Pacific Standard Time,2013-11-29,18:54:49,-0500,315916645,danicubillosg,Daniela Sofía ღ,"{'type': 'Point', 'coordinates': [6.26348, -75.56798]}","@HeyTatica Mi Negro, Ya Estoy En Medellin, Luego Te Cuento :P",es,[],[],[],1,0,0,[],[],https://twitter.com/DaniCubillosG/status/406571982516654080,False,,0,,,,,,,,[],,,,
406571975398551552,406571975398551552,2013-11-29 18:54:47 SA Pacific Standard Time,2013-11-29,18:54:47,-0500,316957993,heywardpce,Heyward Ludwig,,"Mangos Night Club in Medellin, Colombia  http://t.co/mcrD0Asigs",it,[],['http://su.pr/2oiRzh'],[],0,0,0,[],[],https://twitter.com/Heywardpce/status/406571975398551552,False,,0,,,,,,,,[],,,,
406571881136140288,406571881136140288,2013-11-29 18:54:24 SA Pacific Standard Time,2013-11-29,18:54:24,-0500,524960936,garulink,Garulink,,#Medellín 5 de diciembre a las 11:00 a.m. en la inauguración del Pesebre Más Grande del Mundo con la presencia de...  http://t.co/4EJfzJBX66,es,[],['http://fb.me/13m4lYnIg'],[],0,0,0,['medellín'],[],https://twitter.com/Garulink/status/406571881136140288,False,,0,,,,,,,,[],,,,
406571744405643264,406571744405643264,2013-11-29 18:53:52 SA Pacific Standard Time,2013-11-29,18:53:52,-0500,288897296,og_medellin,Medellín,,👻,und,[],[],[],1,0,0,[],[],https://twitter.com/OG_Medellin/status/406571744405643264,False,,0,,,,,,,,[],,,,
406571693679726592,406571693679726592,2013-11-29 18:53:40 SA Pacific Standard Time,2013-11-29,18:53:40,-0500,898055479,paulatapias14,PAULA.,,Medellin me esperaaaa&lt;3.&lt;3,es,[],[],[],0,0,1,[],[],https://twitter.com/paulatapias14/status/406571693679726592,False,,0,,,,,,,,[],,,,
406571676336271360,406571676336271360,2013-11-29 18:53:36 SA Pacific Standard Time,2013-11-29,18:53:36,-0500,193920222,marmolou,ॐ Marisela ∞ ❤,,@ChinoyNacho fueron reconocidos en Medellin (Col.) con “Disco de oro” por las ventas de su producción musical “Supremo”.Felicitaciones!!,es,[],[],[],0,0,0,[],[],https://twitter.com/marmolou/status/406571676336271360,False,,0,,,,,,,,[],,,,
406571639187722241,406571639187722241,2013-11-29 18:53:27 SA Pacific Standard Time,2013-11-29,18:53:27,-0500,524960936,garulink,Garulink,,"#Medellín Obra de teatro recomendada ""Eres única, pero no la unica"" El Teatrico @ElTeatrico  http://t.co/D1LMC3xOE8",es,"[{'screen_name': 'elteatrico', 'name': 'el teatrico', 'id': '150900938'}]",['http://fb.me/6yTJg6409'],[],0,2,1,['medellín'],[],https://twitter.com/Garulink/status/406571639187722241,False,,0,,,,,,,,[],,,,
406571588578865152,406567581043015681,2013-11-29 18:53:15 SA Pacific Standard Time,2013-11-29,18:53:15,-0500,34124487,animesa,Ana María Mesa Villegas,,"@Gullas_ : ) Ojalá. A Medellín, de ida y vuelta.",es,[],[],[],0,0,0,[],[],https://twitter.com/animesa/status/406571588578865152,False,,0,,,,,,,,[],,,,
406571533335687168,406571533335687168,2013-11-29 18:53:01 SA Pacific Standard Time,2013-11-29,18:53:01,-0500,832701858,litchemedellinc,Litche Medellin,,@dnanclares Concejo aprobó presupuesto de Medellín por 5 5 billones  http://t.co/BcSBOgx4Dv #LITCHEPUNTOCOM_esNoticiasHatoMayor,es,[],['http://litche.com/surln/ccd7fc7'],[],0,0,0,['litchepuntocom_esnoticiashatomayor'],[],https://twitter.com/LitcheMedellinC/status/406571533335687168,False,,0,,,,,,,,[],,,,
406571477853806593,406571477853806593,2013-11-29 18:52:48 SA Pacific Standard Time,2013-11-29,18:52:48,-0500,116937864,comunicadorciud,Manuel José Bermúdez,,"I just uploaded ""Medellín ciudad en un partido por la vida 5 VecindadesDiversas que Conve..."" to Mixcloud. Listen at  http://t.co/k5JznegIZJ",es,[],['http://i.mixcloud.com/CEymum'],[],0,0,0,[],[],https://twitter.com/comunicadorCiud/status/406571477853806593,False,,0,,,,,,,,[],,,,
406571430932123648,406571430932123648,2013-11-29 18:52:37 SA Pacific Standard Time,2013-11-29,18:52:37,-0500,283934821,gvspvolunteers,GVSPVolunteers,,"#FullyAbleNation November 29-December 2,2013 Humanitarian Response team one on the way to Tabogon, Bogo, Medellin...  http://t.co/Hav4fsLnpB",en,[],['http://fb.me/6BO56vAn2'],[],0,0,0,['fullyablenation'],[],https://twitter.com/GVSPvolunteers/status/406571430932123648,False,,0,,,,,,,,[],,,,
406571245790953472,406571245790953472,2013-11-29 18:51:53 SA Pacific Standard Time,2013-11-29,18:51:53,-0500,1283516490,mdnatv,Madonna T.V,,#Madonna - The MDNA Tour (Medellin - Colombia)  http://t.co/JRUZgh7jdb,it,[],['http://fb.me/1b9iSYhVi'],[],0,0,0,['madonna'],[],https://twitter.com/MDNATV/status/406571245790953472,False,,0,,,,,,,,[],,,,
406571093378744320,406571093378744320,2013-11-29 18:51:17 SA Pacific Standard Time,2013-11-29,18:51:17,-0500,524960936,garulink,Garulink,,#Medellín 1 al 8 dic Primer festival de las Luces Medellín  http://t.co/jNkPGpuWIk,es,[],['http://fb.me/2UIyMClfx'],[],0,0,0,['medellín'],[],https://twitter.com/Garulink/status/406571093378744320,False,,0,,,,,,,,[],,,,
406571053595779072,406571053595779072,2013-11-29 18:51:07 SA Pacific Standard Time,2013-11-29,18:51:07,-0500,1283516490,mdnatv,Madonna T.V,,Madonna - The MDNA Tour (Medellin - Colombia)  http://t.co/bNkHJ8tVlh,it,[],['http://fb.me/2LpQ3c8Za'],[],0,1,1,[],[],https://twitter.com/MDNATV/status/406571053595779072,False,,0,,,,,,,,[],,,,
406570973987876864,406526470714957824,2013-11-29 18:50:48 SA Pacific Standard Time,2013-11-29,18:50:48,-0500,847667095,unknown21050,🔥,,@VgAstridgp Medellin Colombia :33,it,[],[],[],0,0,0,[],[],https://twitter.com/unknown21050/status/406570973987876864,False,,0,,,,,,,,[],,,,
406570917666369536,406570917666369536,2013-11-29 18:50:35 SA Pacific Standard Time,2013-11-29,18:50:35,-0500,384962663,lauraenelaire,Laura en el Aire,,Esperando que @estemanmusic venga a medellín con #ElCementerioDeLasMariposas. ♥,es,"[{'screen_name': 'estemanmusic', 'name': 'esteman', 'id': '69191493'}]",[],[],0,2,1,['elcementeriodelasmariposas'],[],https://twitter.com/Lauraenelaire/status/406570917666369536,False,,0,,,,,,,,[],,,,
406570824414801920,406570824414801920,2013-11-29 18:50:12 SA Pacific Standard Time,2013-11-29,18:50:12,-0500,222250893,kamilo_91,CAMILO,"{'type': 'Point', 'coordinates': [6.2758397, -75.555628]}",alumbrados navideños 2013  medellin  http://t.co/1E3tu6qnsi,es,[],[],['https://pbs.twimg.com/media/BaRuAqJIMAARSOb.jpg'],0,0,0,[],[],https://twitter.com/Kamilo_91/status/406570824414801920,False,,1,https://pbs.twimg.com/media/BaRuAqJIMAARSOb.jpg,,,,,,,[],,,,
406570705984036864,406570705984036864,2013-11-29 18:49:44 SA Pacific Standard Time,2013-11-29,18:49:44,-0500,422271798,laura_padilla29,⚫Ela⚫,,"mi tia ira a medellin , espero que me lleve",es,[],[],[],0,0,0,[],[],https://twitter.com/laura_padilla29/status/406570705984036864,False,,0,,,,,,,,[],,,,
406570657506676737,406570657506676737,2013-11-29 18:49:33 SA Pacific Standard Time,2013-11-29,18:49:33,-0500,52659746,ejcopolamina,Alberto Reales,,- ¿Qué vamos a tomar? - ¡Ron Medellín el que te baja el jean! - ¡Jajaja! - ¡Jajaja!  ***TaLeS oF SimPleR TiMeS***,es,[],[],[],2,12,15,[],[],https://twitter.com/ejcopolamina/status/406570657506676737,False,,0,,,,,,,,[],,,,
406570632386580480,406570632386580480,2013-11-29 18:49:27 SA Pacific Standard Time,2013-11-29,18:49:27,-0500,184503120,julietkwhite,juliet k. blanco,,En sabaneta esta el cielo roto jajajjajajaja llegar a medellin y nada de lluvia y alla mera tempestad asshh,es,[],[],[],0,0,0,[],[],https://twitter.com/julietkwhite/status/406570632386580480,False,,0,,,,,,,,[],,,,
406570628607913984,406570628607913984,2013-11-29 18:49:26 SA Pacific Standard Time,2013-11-29,18:49:26,-0500,335721920,shotscar,andres010102,,Quien tiene un par de unidades para la venta medellin..,es,[],[],[],0,0,0,[],[],https://twitter.com/SHOTSCAR/status/406570628607913984,False,,0,,,,,,,,[],,,,
406570625051136000,406570625051136000,2013-11-29 18:49:25 SA Pacific Standard Time,2013-11-29,18:49:25,-0500,524960936,garulink,Garulink,,#Medellín 1 dic Mercado Verde @jbotanicome Jardin Jardín Botánico de Medellín  http://t.co/ywo4IBIim3,es,[],['http://fb.me/OikD9Mfq'],[],0,0,0,['medellín'],[],https://twitter.com/Garulink/status/406570625051136000,False,,0,,,,,,,,[],,,,
406570547569774592,406570547569774592,2013-11-29 18:49:06 SA Pacific Standard Time,2013-11-29,18:49:06,-0500,193409786,laqueteadvirtio,Paula Tatiana,,Tengo miedo de ir a Medellín y que me levanten por sel rola.,es,[],[],[],0,0,0,[],[],https://twitter.com/LaQueTeAdvirtio/status/406570547569774592,False,,0,,,,,,,,[],,,,
406570503130738688,406570503130738688,2013-11-29 18:48:56 SA Pacific Standard Time,2013-11-29,18:48:56,-0500,312108442,jotica_lemus,... #17,,Dios en tus manos pongo el vieje de mis compañeras &lt;3 Niñas muchas bendiciones en Medellin :D,es,[],[],[],0,0,0,[],[],https://twitter.com/Jotica_Lemus/status/406570503130738688,False,,0,,,,,,,,[],,,,
406570321651957760,406570321651957760,2013-11-29 18:48:13 SA Pacific Standard Time,2013-11-29,18:48:13,-0500,700315712,julianayalex,ventas medellin,,"Acabo de reportar un congestionamiento en Av. del Ferrocarril, Medellín, con el GPS social @waze_es",es,"[{'screen_name': 'waze_es', 'name': 'waze_es', 'id': '916674332159631360'}]",[],[],0,0,0,[],[],https://twitter.com/julianayalex/status/406570321651957760,False,,0,,,,,,,,[],,,,
406570303050227712,406570303050227712,2013-11-29 18:48:08 SA Pacific Standard Time,2013-11-29,18:48:08,-0500,536801005,nayidalbor,Nayid.,,Adivinen quien Imer machado pita en Medellín?,es,[],[],[],0,0,0,[],[],https://twitter.com/nayidalbor/status/406570303050227712,False,,0,,,,,,,,[],,,,
406570127446900736,406570127446900736,2013-11-29 18:47:26 SA Pacific Standard Time,2013-11-29,18:47:26,-0500,154333847,pipeazul5,EL CAPI ALARCÓN,,Marrugo 100% de su pase a Millos. Ramirez esta en un 85% la transferencia. Esperar que pasa con Herner del Medellin.  http://t.co/6R3WxDsiF5,es,[],['http://fb.me/3j8TLFg6L'],[],0,0,0,[],[],https://twitter.com/PIPEAZUL5/status/406570127446900736,False,,0,,,,,,,,[],,,,
406570001391685632,406570001391685632,2013-11-29 18:46:56 SA Pacific Standard Time,2013-11-29,18:46:56,-0500,69607062,alexrinconj, ALEX RINCON J.,"{'type': 'Point', 'coordinates': [6.2431534, -75.57628155]}",medellin Carrera de las Estrellas Sábado 1:30pm canal RCN @ Plaza Mayor - Convenciones y Exposiciones  http://t.co/wqxqlnVQS4,es,[],['http://instagram.com/p/hUUc2sI0fj/'],[],0,0,0,[],[],https://twitter.com/alexrinconj/status/406570001391685632,False,,0,,,,,,,,[],,,,
406569712790044672,406538852846026752,2013-11-29 18:45:47 SA Pacific Standard Time,2013-11-29,18:45:47,-0500,593322053,maria_fer06,Maria Fernanda,,@VasquezDaniiel medellin,da,[],[],[],1,1,1,[],[],https://twitter.com/Maria_Fer06/status/406569712790044672,False,,0,,,,,,,,[],,,,
406569672239484928,406569672239484928,2013-11-29 18:45:38 SA Pacific Standard Time,2013-11-29,18:45:38,-0500,82805977,marguib,Margui Mar,"{'type': 'Point', 'coordinates': [6.23193126, -75.61198004]}","I'm at Bloque 11 - Facultad de Comunicación (Medellín, Antioquia)  http://t.co/ABwtxrsFNh",es,[],['http://4sq.com/1fQHsvN'],[],0,0,0,[],[],https://twitter.com/marguib/status/406569672239484928,False,,0,,,,,,,,[],,,,
406569546414161920,406569546414161920,2013-11-29 18:45:08 SA Pacific Standard Time,2013-11-29,18:45:08,-0500,552276629,josezoficial,JoseZ 🇺🇦,,"""@SOLO_JUNIOR: ¿Adivinen quien pita el domingo en Medellín? Ímer Machado."" Para completar....",es,"[{'screen_name': 'solo_junior', 'name': 'solojunior', 'id': '290795982'}]",[],[],0,0,0,[],[],https://twitter.com/JoseZOficial/status/406569546414161920,False,,0,,,,,,,,[],,,,
406569529808920576,406569529808920576,2013-11-29 18:45:04 SA Pacific Standard Time,2013-11-29,18:45:04,-0500,313088307,jairopulgarin,Dígale a Pulgarín,,"Cali, Cúcuta, Medellín &amp; Santa Marta, entre las 30 Ciudades más violentas del mundo.  http://t.co/qowsZWl87Y vía @BI_Lawandorder",es,"[{'screen_name': 'bi_lawandorder', 'name': 'magnificent sex', 'id': '2778738536'}]",['http://www.businessinsider.com/the-most-violent-cities-in-the-world-2013-11'],[],0,0,0,[],[],https://twitter.com/jairopulgarin/status/406569529808920576,False,,0,,,,,,,,[],,,,
406569526550355968,406569526550355968,2013-11-29 18:45:03 SA Pacific Standard Time,2013-11-29,18:45:03,-0500,385621677,ienterate,ienterate,,¿Qué hace a Medellín la ciudad más innovadora del mundo?  http://t.co/pwVjP6RsXl,es,[],['http://ow.ly/rj0ty'],[],1,10,6,[],[],https://twitter.com/iEnterate/status/406569526550355968,False,,0,,,,,,,,[],,,,
406569488210223104,406569488210223104,2013-11-29 18:44:54 SA Pacific Standard Time,2013-11-29,18:44:54,-0500,524960936,garulink,Garulink,,"#Medellín Este 2 de diciembre se realizará el Foro CREA Ingeniería 2013, un espacio para apoyar el emprenderismo...  http://t.co/h1ZaE3mP0A",es,[],['http://fb.me/2xanosMws'],[],0,0,0,['medellín'],[],https://twitter.com/Garulink/status/406569488210223104,False,,0,,,,,,,,[],,,,
406569450263965696,406569450263965696,2013-11-29 18:44:45 SA Pacific Standard Time,2013-11-29,18:44:45,-0500,557388491,obedro,Obed Rosas,,Medio colombiano revela entrevista inédita a Pablo Escobar; el capo de Medellín vaticinó legalización de las drogas  http://t.co/yM7dLl8CQe,es,[],['http://www.sinembargo.mx/29-11-2013/830249'],[],0,0,1,[],[],https://twitter.com/obedro/status/406569450263965696,False,,0,,,,,,,,[],,,,
406569414742376448,406569414742376448,2013-11-29 18:44:36 SA Pacific Standard Time,2013-11-29,18:44:36,-0500,29851076,jaramillolujan,JaramilloLuján,,"Concejo aprobó presupuesto de Medellín por 5,5 billones...  http://t.co/YlwhwwsAir",es,[],['http://www.elcolombiano.com/BancoConocimiento/C/concejo_aprobo_presupuesto_de_medellin_por_55_billones/concejo_aprobo_presupuesto_de_medellin_por_55_billones.asp'],[],0,0,0,[],[],https://twitter.com/jaramillolujan/status/406569414742376448,False,,0,,,,,,,,[],,,,
406569412125523968,406569412125523968,2013-11-29 18:44:36 SA Pacific Standard Time,2013-11-29,18:44:36,-0500,178077474,maria_talavera,María Talavera.,,@JMMCismylife jajajaja sí el puso en ig una foto y que ya se venía de Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/Maria_Talavera/status/406569412125523968,False,,0,,,,,,,,[],,,,
406569389429755904,406569389429755904,2013-11-29 18:44:30 SA Pacific Standard Time,2013-11-29,18:44:30,-0500,572002931,djmagla,DJ Mag Latinoamérica,,The Burros presenta Molly Nilsson en Medellín  http://t.co/nZMTBXbjo5,es,[],['http://www.djmagla.com/DJMAG_WEB/notes/CO/2013-11-29/The_Burros_presenta_Molly_Nilsson_en_Medellin.html?s=10&p=0'],[],0,0,0,[],[],https://twitter.com/DjmagLA/status/406569389429755904,False,,0,,,,,,,,[],,,,
406569379019882496,406569379019882496,2013-11-29 18:44:28 SA Pacific Standard Time,2013-11-29,18:44:28,-0500,524960936,garulink,Garulink,,"#Medellín 3 de dic el artista francés, experto en video arte, Xavier de Richemont, estará en #CienciaenBicicleta...  http://t.co/mPZ4RVyY2W",es,[],['http://fb.me/PLWphE1U'],[],0,0,0,"['medellín', 'cienciaenbicicleta']",[],https://twitter.com/Garulink/status/406569379019882496,False,,0,,,,,,,,[],,,,
406569376930734080,406569376930734080,2013-11-29 18:44:27 SA Pacific Standard Time,2013-11-29,18:44:27,-0500,316400681,valentinhbv,Valentin Reamer,,"Medellin, Colombia - Mango's (720p)  http://t.co/LBtB8o5Qox",it,[],['http://su.pr/2RTJaM'],[],0,0,0,[],[],https://twitter.com/Valentinhbv/status/406569376930734080,False,,0,,,,,,,,[],,,,
406569347209891840,405798807935664128,2013-11-29 18:44:20 SA Pacific Standard Time,2013-11-29,18:44:20,-0500,149604168,ohitsassvato,p,,"@giveyourheart eres un amor, iría volando ahora mismo hacia medellin y darte un abrazo.",es,[],[],[],0,0,0,[],[],https://twitter.com/ohitsassvato/status/406569347209891840,False,,0,,,,,,,,[],,,,
406569225063768064,406569225063768064,2013-11-29 18:43:51 SA Pacific Standard Time,2013-11-29,18:43:51,-0500,524960936,garulink,Garulink,,#Medellín dic 14 Paul Rtch  http://t.co/xUeIO6oxFn  http://t.co/TfOI8jVHbw,en,[],"['http://MedellinStyle.com', 'http://fb.me/1bxBzDJOY']",[],0,0,0,['medellín'],[],https://twitter.com/Garulink/status/406569225063768064,False,,0,,,,,,,,[],,,,
406569066501926912,406569066501926912,2013-11-29 18:43:13 SA Pacific Standard Time,2013-11-29,18:43:13,-0500,1941796236,yefinsonacosta,yefinson acosta,,torpicana medellin,it,[],[],[],0,0,0,[],[],https://twitter.com/yefinsonacosta/status/406569066501926912,False,,0,,,,,,,,[],,,,
406569049993515008,406569049993515008,2013-11-29 18:43:09 SA Pacific Standard Time,2013-11-29,18:43:09,-0500,277331828,joritogarcia,Jorge García Rivera 💡,,"""@SOLO_JUNIOR: ¿Adivinen quien pita el domingo en Medellín? Ímer Machado."" Jajajaja no basta con que sean los dueños del torneo! Hptas",es,"[{'screen_name': 'solo_junior', 'name': 'solojunior', 'id': '290795982'}]",[],[],0,0,0,[],[],https://twitter.com/JoritoGarcia/status/406569049993515008,False,,0,,,,,,,,[],,,,
406573256305815552,406573256305815552,2013-11-29 18:59:52 SA Pacific Standard Time,2013-11-29,18:59:52,-0500,524960936,garulink,Garulink,,#Medellin Programación Cine en el Centro Colombo Americano Medellín @colombomedellin  http://t.co/vkKdyKUDNw,es,"[{'screen_name': 'colombomedellin', 'name': 'colombo americano medellín', 'id': '64547408'}]",['http://fb.me/1db6HeqdK'],[],0,0,0,['medellin'],[],https://twitter.com/Garulink/status/406573256305815552,False,,0,,,,,,,,[],,,,
406573256276471808,406573256276471808,2013-11-29 18:59:52 SA Pacific Standard Time,2013-11-29,18:59:52,-0500,288897296,og_medellin,Medellín,,🎤😩 shooby dooby doo wop bow,en,[],[],[],0,0,0,[],[],https://twitter.com/OG_Medellin/status/406573256276471808,False,,0,,,,,,,,[],,,,
406572959642693632,406572959642693632,2013-11-29 18:58:42 SA Pacific Standard Time,2013-11-29,18:58:42,-0500,524960936,garulink,Garulink,,#Medellín  dic 2 al 5 Torneo interclases de Tennis Club El Rodeo  http://t.co/E6Qd0OBuIV,ca,[],['http://fb.me/3nBQc80rp'],[],0,0,0,['medellín'],[],https://twitter.com/Garulink/status/406572959642693632,False,,0,,,,,,,,[],,,,
406572959399444480,406572959399444480,2013-11-29 18:58:41 SA Pacific Standard Time,2013-11-29,18:58:41,-0500,298744354,carloscardona25,Carlos A. Cardona,"{'type': 'Point', 'coordinates': [6.1768868, -75.5958071]}",El clima de Medellín se tomó muy en serio eso del viernes negro.,es,[],[],[],0,0,0,[],[],https://twitter.com/carloscardona25/status/406572959399444480,False,,0,,,,,,,,[],,,,
406572810942033920,406572810942033920,2013-11-29 18:58:06 SA Pacific Standard Time,2013-11-29,18:58:06,-0500,1009771825,_mcamilag,MaríaCamila.   •,,"Medellin,medellin.",da,[],[],[],0,0,0,[],[],https://twitter.com/_MCamilag/status/406572810942033920,False,,0,,,,,,,,[],,,,
406572791488868352,406572791488868352,2013-11-29 18:58:01 SA Pacific Standard Time,2013-11-29,18:58:01,-0500,126560662,minuto30com,Minuto30.com,,"Concejo de Medellín aprobó presupuesto histórico para Medellín, de 5,5 billones de pesos -  http://t.co/yrBSkMljrC",es,[],['http://goo.gl/5ZJRg4'],[],0,1,2,[],[],https://twitter.com/minuto30com/status/406572791488868352,False,,0,,,,,,,,[],,,,
406572771645214720,406571744405643264,2013-11-29 18:57:57 SA Pacific Standard Time,2013-11-29,18:57:57,-0500,288897296,og_medellin,Medellín,,@DaniLongLegz lol 🙊,und,[],[],[],0,0,0,[],[],https://twitter.com/OG_Medellin/status/406572771645214720,False,,0,,,,,,,,[],,,,
406572645548036097,406572645548036097,2013-11-29 18:57:27 SA Pacific Standard Time,2013-11-29,18:57:27,-0500,524960936,garulink,Garulink,,#Medellín  14 de diciembre Curso Basico de Vinos Centro Colombo Americano Medellín  http://t.co/Rj4NtiWxgL,es,[],['http://fb.me/6m2bTpcvh'],[],0,0,0,['medellín'],[],https://twitter.com/Garulink/status/406572645548036097,False,,0,,,,,,,,[],,,,
406572626434207744,406572626434207744,2013-11-29 18:57:22 SA Pacific Standard Time,2013-11-29,18:57:22,-0500,632672517,medellin_95,Maria,,KO-COA butt arr kiss ass,en,[],[],[],0,0,0,[],[],https://twitter.com/Medellin_95/status/406572626434207744,False,,0,,,,,,,,[],,,,
