"date","username","tweet"
"2020-11-20","crismax35","marthaperaltae ivanduque estã gente si es cansona avianca da empleo y presta un servicio p nstro ðÿ tdo l de duque lo crã tican pero a los feos izquierdosos que n quebrando bta medellã hay callados esos son una ruina cndo llegan al poder acaban con todo dejan miseria x pasan"
"2020-11-20","elkin_bedoya","la nueva camiseta del medellã­n parece mã s una cosa de transiciã n como temporal pero no eso va a durar aã os ðÿ º"
"2020-11-20","humotv","santa fe millonarios dep cali amã rica deportivo independiente medellã­n atl nacional junior real san andrã s los equipos femeninos que calificaron a cuartos de final la ligafemeninabetplaydimayor hoy se harã el sorteo luego las p.m acã lo tendrã n xuphnakfq1"
"2020-11-20","infodim","hoy a las p.m medellã­n darã conocer los uniformes que le diseã ã puma para la prã xima temporada dstfk0xbyg"
"2020-11-20","insight_sound","llegã navidad y eso significa nueva canciã n de alcolirykoz nqossl4i53 noticias rap medellin aranjuez periodismomusical periodismo reseã a"
"2020-11-20","jfechev","la donaciã n que medellã­n y epm enviaron a san andrã s providencia a8fmijpm4o travã de elcolombiano bien por nuetsra ciudad epmestamosahi emvarias generosidad caridad no son propiamente virtudes del diablo sr quinterocalle zcnulkuec3"
"2020-11-20","juanpablogacas","kamerpo como podemos ayudar los que no estamos en jericã sino medellã­n"
"2020-11-20","karikarinak","con decirles que prefiero viajar a medellã­n por carretera regalarle mi dinero la aerolã­nea abusa y ademã s no cumple susto"
"2020-11-20","luvelur","la donaciã n que medellã­n y epm enviaron a san andrã s providencia xcfugdzg3p travã de elcolombiano"
"2020-11-20","maxiazprensa","ahã­ nos vemos medellã­n de fin semana ðÿ"
"2020-11-20","modo_urbano","tiburonas a cuartos de final clasificarã n como mejores terceras liga femenina colombia tendra posible rival santa fe amã rica millonarios o medellin acuerdo sorteo gcqb4uigkf"
"2020-11-20","nomolestar2020","lezardneos adrjs carajo sin son pesos colombianos serã­an casi dã lares se fumaron toda la producciã n de cali y medellã­n eh ave marã­a omeh"
"2020-11-20","revm_1","karliirr si hay una tienda en medellã­n de pablo escobar"
"2020-11-20","tutogol","los equipos clasificados a octavos de final la ligafemenina sorteo y mã s hoy pm en extremo csh5cqhx1g secsaludvalle grupo santa fe millonarios b amã rica deportivo cali jãºnior c medellã­n real santander nacional 3mvkegtsau"
"2020-11-23","_gustavogerardo","acaba de publicar una foto en medellã­n antioquia 4vhtshapjw"
"2020-11-23","adryocampom","con un poco de calor medellã­n hoy estuvo lindo ðÿ"
"2020-11-23","alcaldiaenv","los municipios unidos por la equidadðÿœ envigado itagã ã­ sabaneta caldas estrella copacabana bello girardota barbosa y medellã­n el ã rea metropolitana te invitan a conã ctarteðÿ al foro metropolitano todas unidas en una sola voz vida libre de violencias âœ ðÿ’œ 5fnhulaprj"
"2020-11-23","alertapanama2","giselatunon mã­nimo un hotel estrellas no baja de dã lares por dã­a par mã s y compro mi boleto para ir a medellã­n ida vuelta"
"2020-11-23","andreeuribem","antioquia cerrã el con la cifra mã s alta de quemados por pã lvora en paã­s casos medellin algunos lesiones irremediables hoy defrente2020 se hablarã sobre esta prã ctica que pone riesgo salud y buscamos cambiar campaã a enciendetuluz 0oxhyimudv"
"2020-11-23","andrescuellar84","monicamaria__ pues obvio no ve que mi dotor hurive ha sido el mejor presidente tenido cartel de medellã­n duã lale al le duela por eso su hijo serã tã­tere cerduque"
"2020-11-23","backbackbay","drmckinn j4m3z tangorene quesadillabrett czarim1 timburg95725020 sallybucket259 mark2_medellin snwilsonmd onlyme1177 minachan77 wedonopeneyes amybrough6 mikecolahan1 ulko7t7 hidden_surprise edwardyoung21 sarinajansson rself20 thank you doctor"
"2020-11-23","bellasprepagos","una chica sexy y complaciente es juliana modelos mujeres medellin tuzybjv984"
"2020-11-23","biswanathbasu15","bombay is becoming medellin of india hub drug trade in patronised by local state govt police judges bollywood ncb chased a mobs journalists jailed mafia ruling indiaâ s fin capital nia_india amitshah cia deahq please act drugmafiavsncb"
"2020-11-23","botty747","acaba de publicar una foto en poblado medellin dke8pbkh9i"
"2020-11-23","c_pueblos","adilanlomatoelesmad el pasado 19n un manifestante uribista expresã en medellã­n que a los estudiantes habã­a darles bala hace aã o bogotã dilan cruz lo asesinã una de la policiacolombia mientras defendã­a su derecho educaciã n ktvkrrwlya"
"2020-11-23","caracolmedellin","atenciã n descartan que haya desaparecidos en deslizamiento el corregimiento puerto valdivia a esta hora concluyen labores de remociã y se restablece paso total la vã­a medellã­n â costa caribe ðÿ caracol radio snskm2uo0n"
"2020-11-23","carlosgiraldop","numeral767 me informan por favor estado de la via medellin a apartado"
"2020-11-23","carlosju777","gatica en adopciã n medellã­n responsable con seguimiento kwvpgzcsso"
"2020-11-23","carviba1","pero su amiga cabal dijo que gracias a lina usted fue alcalde en medellã­n osea sã­ hay una herencia polã­tica por ahã­ ðÿ"
"2020-11-23","cataescobarr","me siento muy orgullosa de las jã venes la juanfe en medellã­n que hoy trabajan manera digna tenemos el ellas mercado laboral verlas progresar empoderadas es nuestro propã sito pasã ndolas pobreza a dignidad 1r7p4hdor0"
"2020-11-23","cforeroo","alejovelopez estoy casi seguro de que sã­ hay maracuyã si no puede venir antes a bogotã cuando vaya medallo le llevo"
"2020-11-23","chavanestor1","golpean a supuestas ladronas en medellã­n durante dã­a sin iva noticentro cm amp hmk2h61c7j"
"2020-11-23","ciclope78hugo","la pregunta es al revã s â quã podrã­a salir bien dilan igual que todos esos hdlgp hacen terrorismo urbano para congraciarse con terroristas de verdad corriã suerte merecã­a y merecen los siguen su sendero el hombre medellã­n dijo armarse asã­"
"2020-11-23","ciudad_morada","alairemoradanoticias moisã s y juanjo editoresdeciudad les cuentan sobre la furia trans toma que hicieron en medellã­n el pasado viernes de noviembre gstkrvqskq editarlaciudad ciudadenamorada alairemoradanoticias nocopiomed dedicamos un minuto de vida por migue los seres amados que nos harã n falta en medellã­n las personas asesinadas la masacre finca gabriela vereda el pedral abajo municipio betania antioquia alairemoradanoticias nocopiomed con ellos ya son las personas que nos ha arrebatado la violencia homicida en medellã­n seres amados ciudades posibles no conoceremos entre migue nuestro editor de ciudad asesinado alairemoradanoticias nocopiomed tanto el viernes de noviembre como sã bado no se presentaron homicidios en medellã­n ðÿ µ â hola moradores ðÿ’œðÿž ï hoy en morada noticias hablaremos de la conmemoraciã n del 21n el paro nacional tambiã furia trans y toma que hicieron medellã­n semana pasada placer ciertos waffles erã ticos con formas particulares gstkrvi490"
"2020-11-23","colombianiisimo","dnp_colombia henry1henry195 mintransporteco inviasoficial vicecolombia infopresidencia ivanduque rodluisalberto jdbernalgo la linea fã rrea bucaramanga medellã­n o barrancabermeja mueve mucho turismo y ayuda a campesino sacar sus cultivitos"
"2020-11-23","danilodazar","quinterocalle oscarsevilla76 juan_p_suarez vueltacolombia1 team_medellin epmciclismo daniel te faltã decir el equipo y de dã nde es ganador diego camargo olvidemos regionalismo que somos un mismo paã­s"
"2020-11-23","daniymagneto","acaba de publicar una foto en medellã­n antioquia jas9eplubz"
"2020-11-23","delfinvinotinto","marlagutierreza danielsampero en el hospital la marã­a que estã medellã­n y es de gobernaciã n lo remodelaron pusieron una placa toda entrada urgencias ðÿ son muchos los no cumplen con norma"
"2020-11-23","diamaep","monyrodriguezof sergio_fajardo como alcalde de medellã­n superã las expectativas en transparencia y buena gestiã n mi mejor voto"
"2020-11-23","diegoncho","me ayudan a compartir los que estã n en medellã­n y el oriente rodessian rodessianridgeback xc6shsnrhj"
"2020-11-23","difehervas","metrologã­a no basta con medir tambiã n es generar nuevos conocimientos en mã todos consistentes y confiables equipos adecuados el itm_medellin te proporciona las herramientas que necesitas compra ya tu pin djflau1jqc cmtknkyufu"
"2020-11-23","dollyamparo10","monroycamilo medellã­n estã decayendo vã­as parques etc"
"2020-11-23","dottor1980","jarlinsonpantan team_medellin oscarsevilla76 jarlinson su comentario es desobligante y por demã s falto de cultura el gentilicio apropiado boyacense estas al nivel del seã or video"
"2020-11-23","dsanignacio","jaime linares es antioqueã o de nacimiento y venezolano corazã n despuã s aã os regresã a su tierra natal se dedica vender vive en los parques del centro medellã­n lugar favorito la plazuela san ignacio por sus ã rboles aire fresco somossanignacio swcr6cekd7"
"2020-11-23","edwin62455655","quinterocalle oscarsevilla76 juan_p_suarez vueltacolombia1 team_medellin epmciclismo que pena con los ciclistas una trocha en medellã­n"
"2020-11-23","elenguayabado","creo que es de medellã­n tampoco centro"
"2020-11-23","estebanrestre","el aã o pasado medellã­n registrã de los casos lesionados por pã lvora en antioquia sabemos que la historia puede ser diferente si cada uno nosotros pone su parte para nuestra ciudad se apague y viva una navidad tranquila enciendetuluz sq3z2qfc2w"
"2020-11-23","fbmtl","ðÿ travelmemories at botero plaza in medellin colombia december recuerdos de viaje en la medellã­n diciembre art sculpture fernandobotero boteroplaza antioquia colombia_travel uyq86vxrdx"
"2020-11-23","fergerain1","en mi concepto el corredorverde le darã mã s de lo mismo a la ciudad bogotã buses y se estã n quedando corto con innovaciã no les da ni por mirar medellã­n"
"2020-11-23","fernandoacero_1","acaba de publicar una foto en medellã­n antioquia o0ng3h0iu4"
"2020-11-23","galeano_789","un sueã o que a partir de hoy se empieza tejer desde la realidad el colegio del futuro fue aprobado en concejo medellã­n felicitaciones albertycorredor por una propuesta revolucionarã y darã paso modelos nuevos enseã anza para nuestras futuras generaciones"
"2020-11-23","garcialotenzo","jarlinsonpantan team_medellin oscarsevilla76 la defecã"
"2020-11-23","gonzalez_medin","ã sas son dos forma de ataques como las infiltrar milicianos en alcaldã­as bogotã medellã­n cali y ciertos ministros el gobiern nacional la democracia sta cuidados intensivos"
"2020-11-23","gragus2006","que raro en meses d covid col este no ataca ni a gamines bazuqueros petroã‘eros universicarios fecode solo ciudadanos pie es mas medellin la poblacion indigentes y se mantiene o aumento creo q llego macho garzon alcaldia"
"2020-11-23","h724noticias","por solicitud de la fiscalã­a general naciã n el juzgado penal del circuito medellã­n sentenciã a aã os y meses prisiã al subintendente policã­a nacional jerson wilman aranda gaitã delito concusiã ee53qbje2c"
"2020-11-23","humbertomuozgu3","esta belleza es la peste que le cayã a medellã­n aparte del covic 19ðÿ ðÿ lw4d7abmle"
"2020-11-23","iamlorenguerra","galway ireland medellin colombia toronto canada cetrtyvlkk"
"2020-11-23","iholgun","a dos horas de la segunda ciudad del paã­s medellã­n las mafias paramilitares se disputan el territorio suroeste antioqueã o asesinatos selectivos han pasado masacre ocho personas en betania mitad colombia estã su poder y gobierno sigue tan campante"
"2020-11-23","irving_medellin","sfabyluna fonta_flores ves fontas ya kyt"
"2020-11-23","ivancho32med","adrigm_tech youtube hasta x acã te digo soy ivã n y saludos desde medellã­n colombia ðÿ ðÿ’šðÿ â ï"
"2020-11-23","jdiego_fue","medellin_los alfredjoe80 pochoharbec y dos dã­as despuã s tengo la razã n barcelona de mano bustos no juega a nada pudo ganar un equipo q estã en el descenso.y tema es almada analiza fãºtbol seas fanã tico solo digo"
"2020-11-23","jggcmusic","ðÿ en medellã­n antioquia hawixsovio"
"2020-11-23","jnbetancourt","elestimulo envã­os a medellã­n no bueno estã bien ðÿ"
"2020-11-23","johndoe60091409","mincienciasco programaondas naskadigital itm_medellin cta_co colegiosminuto seguimos sin entender el propã sito de minciencias cuando la innovaciã n deberã­a estar en transformaciã tecnolã gica al interior del estado mã s que temas ministerio educaciã y cultura"
"2020-11-23","jorge77uk","que bueno respetarã n las normas sttmed cadenagaitan metrodemedellin medellin movilidadmedellin estaciã floresta gkysnxxdv6"
"2020-11-23","ju25081","restrepoalejo tetenovoa31 hincapiedatos el men se deja llevar de esa estadã­stica que cali desaparecio solo cambio nombre esto mas todo te lo discuten y echan cizaã a hincha del america medellin inventan datos porque sus equipos nacieron narcotrã fico"
"2020-11-23","juanjai70017900","numeral767 buenas noches cuã l es el estado actual de la via desde medellã­n al municipio se jardã­n muchas gracias"
"2020-11-23","juanpablo9mejia","â el colegiodelfuturo es una realidad hoy fue aprobado proyecto de acuerdo colegio del futuro cual marcarã la pauta en transformaciã n educativa no solo medellã­n sino tambiã antioquia y colombia felicitaciones albertycorredor soy testigo arduo trabajo"
"2020-11-23","judan_1020","fonchobernal19 bello antioquia al fondo se ve el rã­o medellã­n"
"2020-11-23","lachivaalerta","alerta la chiva medellã­n vuelve el cine a arkadia arkadiacc entrenenimiento cinemarkcol cl3ifjfm49"
"2020-11-23","linagarciaganan","en estos momentos le damos nuestro voto positivo al proyecto colegio del futuro que busca modernizar la educaciã n medellã­n para hacerla mã s competitiva ðÿ juntoshacemosmã"
"2020-11-23","lioramoll","y a un an je vivais ma meilleure soirã e au medellin ðÿ"
"2020-11-23","lorebeta21","quiero denunciar a una moto que la parquean todos los dã­as en el anden del barrio campo valdes calle74 ya ocupa espacio donde las personas no pueden caminar le obstaculizar paso movidas medellã­n sttmed"
"2020-11-23","lupis_medellin","desorbirata jaajajajajaja confirmo la maldita falta de creatividad que tienen"
"2020-11-23","makaiaorg","este es un resumen de la calidaddelaire en medellã­n opendata elcolombiano eltiempo areametropol telemedellin cleanairfund accionesporelaire ibmcolombia caravanstudios ruta_n alcaldiademed o99eytgn33"
"2020-11-23","mangalenita","buscarlashastaencontrarlas alcaldiademed fiscaliacol hoy buscamos a marã­a ã ngel heredia desaparecida el de noviembre en la vã­a medellã­n bogotã policiacolombia gobantioquia anibalgaviria"
"2020-11-23","margari27588809","quinterocalle oscarsevilla76 juan_p_suarez vueltacolombia1 team_medellin epmciclismo oiga imbã cil pavimento las calles por ahã­ derecho arregla el techo de la alcaldã­a que vergãœenza i n e p t o revocatoriadanielquintero quinterocalle larepublica_co menso y pendejo trabaje suelte el twitter que de ahã­ no sale su pago ni sueldo seã ora medellin se cae rn delincuencia en trancones calles sin pavimentar t r a b j e v g o revocatoriadanielquintero"
"2020-11-23","mariboterohenao","les presento a la ciudad mã s hermosa y no pienso discutirlo con nadie te amo mi medellin del alma ðÿ ðÿ’šðÿ’šðÿ’šðÿ’š"
"2020-11-23","maxtor11","genios sitios bacanos para comprar juegos de switch en medellã­n gracias linduras"
"2020-11-23","medellin_cristo","la alcaldesa persigue a gente de bien mientras permite que vã ndalos anden sin ningãºn tipo protocolo contaminando bogotanos perversiã n total bluradioco vã ndalos rindiendo homenaje a un ndalo tan bonito que denuncian a unos mientras encubren otros izquierdistas hipã critas"
"2020-11-23","miguel_ma07","jarlinsonpantan team_medellin oscarsevilla76 se dice boyacense tramposo"
"2020-11-23","minchito0407","jarlinsonpantan team_medellin oscarsevilla76 tan marica si una persona que ya deberã­a estar de salida les gana es por experiencia nivel competitivo los jã venes estaban mal preparados"
"2020-11-23","monik692","van a ver el cambio amp no saber por quã ðÿ šðÿ â ï ðÿž ðÿ’œ en algãºn lugar de medallo gyuf1bqsus"
"2020-11-23","montsecont7","ando hablando con un colombiano de medellã­n gracias universo ðÿ"
"2020-11-23","nalgatp","todo medellã­n estã en ny este momento"
"2020-11-23","nanderas2","quinterocalle oscarsevilla76 juan_p_suarez vueltacolombia1 team_medellin epmciclismo pinturita no jodas la ciudad vuelta mierda de aquella tacita plata orgullo por su aseo y sus calles pavimentadas queda nada que tapao tan hijueputa nos metieron msznkgzyao"
"2020-11-23","neguib79","angelamrobledo usted fue fã rmula a la presidencia de un secuestrador asesino y sicario del cartel medellã­n no sea descarada"
"2020-11-23","non_an_","yo lo que necesito es una amiga en medellã­n"
"2020-11-23","osal262","sergio_fajardo este intelectual de plastico arranco en medellin y antioquia con la pandemia deseducaciã n"
"2020-11-23","oscarfh2o","asã­ se jugarã la primera fecha de tal liguilla en colombia grupo a ã guilas vs envigado medellã­n pereira b millonarios once caldas chicã patriotas c bucaramanga alianza petrolera para los nuestros clasicoboyacense"
"2020-11-23","ospinapauce","aviso social urgente se busca este niã o nombre de matã­as montoya martã­nez tiene aã os perdiã hoy en horas la tarde el barrio enciso favor ayãºdame a difundir informaciã n su familia medellã­n al tel hm6h1xdsjo"
"2020-11-23","patermionostro","cmjaramillo rcnradio caracolradio tambiã n en medellã­n tuvimos el placer de tener al gran comentarista taurino ivanparra parrita triste partida"
"2020-11-23","pepar1950","en medellã­n se habla mucho de fãºtbol y poco polã­tica un las personas conocidas que hace tiempos no vemos a veces nos reunimos grupo grande amigos toda la vida familiares para tomar unas buenas copas licor ya podemos por restricciones"
"2020-11-23","pigo2010","marlagutierreza felicitaciones marla nunca he entendido por quã lo hacen si esa es su obligaciã n ejecutar obras anibalgaviria tambiã tiene nombre en el soterrado inãºtil que hicieron medellã­n una obra de paisajismo costosã­sima"
"2020-11-23","pintasycanas","jarlinsonpantan team_medellin oscarsevilla76 buenas noches marcos hurtado â responde al profesor cely en el ã mbito ciclistico cariã osamente lo llamamos boyaco sin animo de ofender a nadie por contrario grandes amigos boyacã tenemos comãºn un abrazo y mil disculpas"
"2020-11-23","pjfltr95","swe6ter cartagena medellã­n no sabrã­a cuales mã s"
"2020-11-23","puessi7","dona_pily ya verã n publicidad de medellã­n santamarta y cali el oxigeno estos hps es la mermelada oficial"
"2020-11-23","pvirtualcom","vã­deo del hombre robando tapa de alcantarilla ocurriã en medellã­n v5lc0eivmu"
"2020-11-23","quinterocalle","medellã­n ha sido elegida como sede para la ediciã n del congresoclad2021"
"2020-11-23","ralffnilonave","acabou de sair react medellã­n em um dos maiores canais e informaã ãµes do mundo trap no brasil ðÿ to feliz acabou de sair react do marcos dos anjos ouvindo medellã­n ðÿ žðÿ link no comentã rio pvwuzrjbjd"
"2020-11-23","ricardriguez","despejando un poco de fut champions nos vemos maã ana les dejo una postal medallo city zhbubcl20a"
"2020-11-23","rodrigo57","carlosholmestru armadacolombia policiaantinar fiscaliacol y el control de la venta insumos como cemento gasolina quã­micos para procesamiento cocaã­na cuando no le parece un exabrupto que en los llanos orientales se venda mã s bogotã cali o medellã­n usembassybogota"
"2020-11-23","rojasjohan2018","medellã­n de la tacita plata metrodemedellin alcaldiademed acimedellin culturantioquia d7by2uwbwu"
"2020-11-23","rubenramirezmar","monsealirio que bueno en medellã­n monseã or ricardo tobon tuviese ese corazã n para sus sacerdotes daã o le hace a la iglesia"
"2020-11-23","rushbetcolombia","todo se define en medellã­n mejoratucuota para el partido decisivo entre nacional ðÿÿ y amã rica ðÿ âš las dos opciones mã s votadas harã n parte de nuestros especialesrushbet dã janos tu voto antes p m del noviembre aplican tã rminos condiciones"
"2020-11-23","senacomunica","â ponte pilas y certifã­cate ðÿ entre el de noviembre dj bogotã medellã­n cali barranquilla podrã n certificar sus competencias laborales con la convocatoria en alianza dna music dp ðÿž inscrã­bete qw6neme9y7 fsvaxozmu3"
"2020-11-23","slasharmycolomb","gunsnroses medellã­n notinthislifetimetour ðÿ katbenzova gi8ujdiwrc gunsnroses medellã­n notinthislifetimetour ðÿ katbenzova sw01ihcsa2"
"2020-11-23","sleyvabo","fernandogrillor muchas felicitaciones a usted y anibalgaviria quinterocalle desde la mgppeafit de eafit ofrecemos todo nuestro apoyo en realizaciã n del clad medellã­n uno los eventos mã s importantes administraciã pãºblica a.l sgeneralclad"
"2020-11-23","tafur2021","video tan bonita y ladrona cogiã a bofetadas mujeres por robo en medellã­n djixqx0npm travã s de pulzo"
"2020-11-23","talksongs","earlier ep on madonna alpha amp omega everybody and medellã­n hcoimtvln2 want more madge discussion buy our 1st book z99wgsovek nk36dlsmxg"
"2020-11-23","timeisnow2020","drmckinn backbackbay j4m3z tangorene quesadillabrett czarim1 timburg95725020 sallybucket259 mark2_medellin snwilsonmd onlyme1177 minachan77 wedonopeneyes amybrough6 mikecolahan1 ulko7t7 hidden_surprise edwardyoung21 sarinajansson rself20 ðÿœš resistance resist fbr fbrparty votewarnockossoffga flipthesenatebluega"
"2020-11-23","tonybandres","quizã s el amor de mi vida estã en medellã­n ðÿ"
"2020-11-23","tutogol","vb2thvnugy laliguilla asã­ se jugarã la 1ra fecha jueves y o viernes donaorganos secsaludvalle grupo a ã guilas vs envigado medellã­n pereira b millonarios once caldas chicã patriotas c bucaramanga alianza petrolera descansa jaguares wizpgfq4qt"
"2020-11-23","unodeaquellos","mi unica foto del concierto de guns and roses en medellin es con una ex siempre tomen fotos ustedes solitos por si acaso"
"2020-11-23","valleuribista","es preocupante ver las principales ciudades del paã­s como bogotã medellã­n y cali donde los alcaldes de izquierda derrochan recursos pãºblicos el endeudamiento sin un proyecto serio a futuro en su cabeza no existe desarrollo ni mucho menos la competitividad"
"2020-11-23","vconcesionadas","colombia dpto de antioquia tras deslizamiento en valdivia abren paso a dos carriles vã­a medellã­n caucasia cj5hetqrwc colombia descartan que haya desaparecidos en deslizamiento el corregimiento puerto valdivia a esta hora concluyen labores de remociã n y se restablece paso total la vã­a medellã­n â costa caribe m61qxdgjar"
"2020-11-23","vickygalloc","jumajara ese adefesio es para asutar no sã lo a los niã os que pena por medellã­n inmundicia de imã genes navidad mejor se hubieran ahorrado esa platica"
"2020-11-23","visioncali","radiosupercali asodeporcali policiacali jorgeivanospina la gente que quiere planear una marcha caravana en motos cicla conmemoraciã n quiera sabe lo puedo hacer porque tenemos un alcalde cobarde le tiembla mano hijo de terrorismo no sanciona bandido.ejemplos bogotã medellin"
"2020-11-23","wigube","medico a domicilio no salgas de casa en estos momentos pandemia nosotros te atendemos bogotã medellã­n cali bucaramanga villa cio cãºcuta costa norte neiva excelente plan familiar was atencion tarifa promocional personas x vigenc pxm80kuzp9"
"2020-11-23","wradiocolombia","ademã s ya se restableciã el paso total en la vã­a que comunica a medellã­n con costa caribe lr0fxhgmwq"
"2020-11-23","x8myh3wqelidqyg","furiarojatv y porquã no hacen algo medianamente inteligente le dan a jerson gonzã lez que dirija ese partido en medellã­n manden para la pm juan cruz real sirve nada"
"2020-11-26","_moonlies_","bel es de medellã n ya no me voy a las piã‘as mejor la abrazo"
"2020-11-26","albanuryhernnd1","broncojoseadan confiando en dios asã­ serã saludos desde medellã­n colombia ðÿ ynzaarvw4s"
"2020-11-26","aldanaluisf1","powerful_41 para ocaã a bucaramanga medellin"
"2020-11-26","alexrojito13","ðÿ urgente serian los jugadores contagiados de atletico nacional cara al duelo definitivo contra america en medellin oficializados maã ana a las p.m atleticonacional verdolaga losdelsur maradona americadecali"
"2020-11-26","andresellopez","me parece inconcebible que haya alguien pueda contar una historia del diego en medellã­n pudo convivir un rato con ã l y no estã siendo conocida o viral quã hermoso momento viviã nestorvelbot"
"2020-11-26","andrsra15","albertycorredor concejomedellin isvimed alcaldiademed sebaslopezv linagarciaganan alexflorezh quinterocalle 1jorgetorresram excelente poco a vamos contextualizando las necesidades de los habitantes mã s necesitados para hacer medellã­n una ciudad innovadora ðÿ’ªðÿ’ª"
"2020-11-26","angemontenegrob","lo mejor de medellã­n mwjvwtk6gt"
"2020-11-26","aurora_restrepo","revocatoriadq elcolombiano medellincuenta1 mas_medellin masamorpormede ya casi sacamos a ðÿ quinterocalle"
"2020-11-26","blankolifa","que hubo bebã donde estas acabo de aterrizar en medellã­n te quiero sentir dã nde estã s voy a ir tengo unas ganas tiiii"
"2020-11-26","bripascuales","srxanderh24 claro que cambie ya no tomo medellã­n si perro con"
"2020-11-26","brucegaravito","kalley abre su casa de experiencias enâ medellã­n djtbrqnda6"
"2020-11-26","cj_marsiiglia","me estaba viendo el programa de la resistencia ayer invitado fue camilo y se presentã como medellã­n mamita querida â alguien quiere pensar en los monterianos ðÿ"
"2020-11-26","colombiavaquero","powerful_41 ibague armenia medellã­n o bucaramanga"
"2020-11-26","davidbautistaqf","cacheticolorada de personas que tienen anticuerpos para el virus por lo es muy probable sean casos los confirmados en medellã­n son como mil si no estoy mal estadã­sticamente probables segãºn eso eran maso entonces sã­ acuerdo con la seroprevalencia"
"2020-11-26","deleiterisueno","llega diciembre y con el nuestras hallacas que esperas para probarlas este sã bado tendremos disponible deleiterisueno hallaca diciembreðÿž medellin l6mz5ocxzi"
"2020-11-26","eliecerhernadez","enriquepenalosa hablan y no se ve inicios de obras todo queda en el bla este seã or ya dejo papel metro bogota medellin"
"2020-11-26","felipedz10","ðÿ en medellã­n antioquia kgrjgmuos3"
"2020-11-26","franeditor","soyandresparra josã vicente grecco goleador histã rico del poderoso independente medellã­n"
"2020-11-26","franoguera","saludhernandezm amirareym en medellã­n despuã s de poner el primer ladrillo se iniciã una gran campaã a cultura ciudadana no solo con publicidad asã­ los paisas apropiaron del metro y lo cuidan como propio desde entonces"
"2020-11-26","fundacionorca","â participa en nuestra alcancã­a navideã a llena tu y dã nala como aguinaldo para nuestros peluditos ðÿ fecha de recepciã n diciembre lugar el mejorcoworking cafã fundaciã calle medellã­n ðÿ’œ planalcancia fundacionorca.org aguinaldoparalospeludos mtsdpowqna"
"2020-11-26","ivan_verdola","dani3palacios exc poss geande tripas fielnoyente desde medellin sus postcsst son mundial grande tripon"
"2020-11-26","jonatansernafr1","numeral767 buenas noches quã tipo de restricciã n hay en la vã­a entre medellã­n manizales gracias"
"2020-11-26","jorgegalindo","danielpacheco hombre en medellã­n el porcentaje es de la mitad que barranquilla estã justo lã­mite una las posibles estimaciones cuã ndo alcanza poblaciã n esa inmunidad lejitos sã­"
"2020-11-26","juanbedoya73","salsa desde medellã­n"
"2020-11-26","kimonydesigner","acaba de publicar una foto en medellã­n antioquia 5psqssmued"
"2020-11-26","mds_delgado","dimayor hoy no solo destruyeron un club normal y humillaron a miles de hinchas sã lo en cãºcuta si por todo el mundo esta ciudad tan olvidada porque le aseguro fuera otro equipo ejemplo medellã­n tolima santa fe"
"2020-11-26","mori_medellin","noroã a no puede ser mã s pen jo e irresponsable juliosergio2269 falta de ã cido fã lico"
"2020-11-26","r10s_bitch","abelinoseplveda _julirtp22 compras un boleto para medellã­n en el barco del capitã n garfio y apenas llegues vamos junticos"
"2020-11-26","radnalco","reportecovid19 medellã­n tiene una seroprevalencia la mã s baja hasta ahora del con un intervalo de confianza entre y martha ospina directora inscolombia sobre el estudio ðÿ âž lppvt06wli u69kbmhzo6"
"2020-11-26","raulflorez_","quien sabe dã nde venden salchipapas costeã‘as en medellã­n help medellin sinhuevocodornis"
"2020-11-26","rosa24639653","gusmaldonados en tradmilenio eso es lo que falta y revocatoria medellin ya tienen todo listo para recolectar las firmas sacar a diablito gusmaldonados asi es medellin la gente los agarra y garrote por eso donde hay se temen mano de pero bogota ven no colaboran que deben hacer ley"
"2020-11-26","sarrazolams","anakamaya79 ronnysuarez_ entiendo que medellã­n fue uno de los cierres mã s estrictos iniciales se expandiã a menor velocidad por eso la segunda ola parecida europa en leticia no han tenido repuntes propia inmunidad rebaã o tan anhelada pero su tasa mortalidad mayor"
"2020-11-26","sebasti84890634","deltiburonsoy macne10 por lo menos a los que le hicieron eso en medellã­n pagaron cano adiferencia de usted es cosa todo dã­as no ya dije prefiero ser narco un puto zoofilico 1b3avbcjdj"
"2020-11-26","sin_anestesia_1","jangel7circulo cadosch12 medellin es un pueblito con metro ðÿ ananneannie civilpreocupado medellin es un pueblo con metro bogota ciudad para ser catalogada como tal faltan aã os sin"
"2020-11-26","stefanbravo3","atencion revocatoriadanielquintero renta bã sica haces dias comentã lo del proyecto onu aqui feminazis en medellã­n quintero no le importa vandalismo segun estas mamertas se les puede grabar 1b0plorwp4"
"2020-11-26","technocio","kalley abre su casa de experiencias enâ medellã­n clydo8wyrc"
"2020-11-26","yolverzambrano","shannylam8 venezolano en medellin"
"2020-11-29","_am0705","pero las de medallo"
"2020-11-29","1jeanvaljean2","derechista20101 petrogustavo osea el centro democrã tico conocido antiguamente como cã rtel de medellã­n"
"2020-11-29","28_yoe","pactopormedellin mas_medellin medellincuenta1 que tal este descarado para votarã n por el les prometiã cielo y la tierra ahora los desaloja menos mal faltan solo dias"
"2020-11-29","34jjgc","plan a aã o para irme vivir medellã­n ðÿ š"
"2020-11-29","airanx","el carter de medellã­n pide a netflix que aclare narcos es ficciã n y no una serie histã rica"
