id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9737427437,9737427437,2010-02-27 12:20:55 SA Pacific Standard Time,2010-02-27,12:20:55,-0500,15213662,maitte,Ana Lucía Alvarado,,"RT @emergugue Buenas tardes. Se vende boleta para Metallica, The Unforgiven, informes conmigo :)  #Medellin",es,"[{'screen_name': 'emergugue', 'name': 'emergugue', 'id': '18227010'}]",[],[],0,0,0,['medellin'],[],https://twitter.com/Maitte/status/9737427437,False,,0,,,,,,,,[],,,,
9737390879,9737390879,2010-02-27 12:20:01 SA Pacific Standard Time,2010-02-27,12:20:01,-0500,84485249,albertostylee,Alberto Stylee,,En la emisora Energia esta noche para Atenea colombia medellin!   http://tweetphoto.com/12705425,es,[],[],[],0,0,0,[],[],https://twitter.com/ALBERTOSTYLEE/status/9737390879,False,,0,,,,,,,,[],,,,
9737321915,9737321915,2010-02-27 12:18:14 SA Pacific Standard Time,2010-02-27,12:18:14,-0500,65417936,cristianortizr,Ortiz Cristian.,,"RT @emergugue: Se vende boleta para Metallica, The Unforgiven, informes conmigo :) Se les agradece si pueden hacer RTs. #Medellin",es,"[{'screen_name': 'emergugue', 'name': 'emergugue', 'id': '18227010'}]",[],[],0,1,0,['medellin'],[],https://twitter.com/CristianOrtizR/status/9737321915,False,,0,,,,,,,,[],,,,
9737310327,9737310327,2010-02-27 12:17:57 SA Pacific Standard Time,2010-02-27,12:17:57,-0500,21028207,josedbg,Jose Bedoya,,"RT @emergugue: Se vende boleta para Metallica, The Unforgiven, informes conmigo :) Se les agradece si pueden hacer RTs. #Medellin",es,"[{'screen_name': 'emergugue', 'name': 'emergugue', 'id': '18227010'}]",[],[],0,0,0,['medellin'],[],https://twitter.com/josedbg/status/9737310327,False,,0,,,,,,,,[],,,,
9737307514,9737307514,2010-02-27 12:17:53 SA Pacific Standard Time,2010-02-27,12:17:53,-0500,22071372,normacblanco,Norma Blanco 诺马,,"RT @BsbFlashMobCol: Medellin, no olviden Hoy 1 ensayo de Flashmob ""Parque Belen 4:00 PM.",es,[],[],[],0,0,0,[],[],https://twitter.com/NormaCBlanco/status/9737307514,False,,0,,,,,,,,[],,,,
9737281660,9737281660,2010-02-27 12:17:13 SA Pacific Standard Time,2010-02-27,12:17:13,-0500,23439328,dianix_bsb,Diana Montoya,,"RT @BsbFlashMobCol: Medellin, no olviden Hoy 1 ensayo de Flashmob ""Parque Belen 4:00 PM.",es,[],[],[],0,0,0,[],[],https://twitter.com/dianix_bsb/status/9737281660,False,,0,,,,,,,,[],,,,
9737259166,9737259166,2010-02-27 12:16:39 SA Pacific Standard Time,2010-02-27,12:16:39,-0500,18227010,emergugue,emergugue,,"Buenas tardes. Se vende boleta para Metallica, The Unforgiven, informes conmigo :) Se les agradece si pueden hacer RTs. #Medellin",es,[],[],[],0,2,0,['medellin'],[],https://twitter.com/emergugue/status/9737259166,False,,0,,,,,,,,[],,,,
9737222381,9737222381,2010-02-27 12:15:43 SA Pacific Standard Time,2010-02-27,12:15:43,-0500,105359910,bsbfanscolombia,Bsb Fans Colombia,,"Medellin, no olviden Hoy 1 ensayo de Flashmob ""Parque Belen 4:00 PM.",es,[],[],[],0,0,0,[],[],https://twitter.com/BsbFansColombia/status/9737222381,False,,0,,,,,,,,[],,,,
9736926148,9736926148,2010-02-27 12:08:12 SA Pacific Standard Time,2010-02-27,12:08:12,-0500,62097023,soydondani,Daniel Andrés,,Ivan Trujillo convocado por el Deportes Quindío para enfrentar hoy al Independiente de Medellín. Vamoos Choloo!,es,[],[],[],0,0,0,[],[],https://twitter.com/soydondani/status/9736926148,False,,0,,,,,,,,[],,,,
9736783269,9736783269,2010-02-27 12:04:35 SA Pacific Standard Time,2010-02-27,12:04:35,-0500,11845642,pisotres,pisotres,,En Medellín si te gustan los gatos exposición GRATIS hoy y mañana en el Parque Norte:  http://bit.ly/a3V6cg,es,[],[],[],0,0,0,[],[],https://twitter.com/pisotres/status/9736783269,False,,0,,,,,,,,[],,,,
9736751192,9736751192,2010-02-27 12:03:47 SA Pacific Standard Time,2010-02-27,12:03:47,-0500,87981622,discurso1,Orlando Villalobos,,"Cuando Alvaro Uribe era gobernador en Medellín, en 1996, solicitó se legalizara el porte de armas de largo alcance para los grupos Convivir.",es,[],[],[],0,0,0,[],[],https://twitter.com/Discurso1/status/9736751192,False,,0,,,,,,,,[],,,,
9736703761,9736703761,2010-02-27 12:02:37 SA Pacific Standard Time,2010-02-27,12:02:37,-0500,35810163,midiatico,MariaGraças P.Coelho,,RT @Discurso1: La relación de Uribe con la parapolítica es antigua. El es de Medellín y allí está su famosa hacienda El Ubérrimo...,es,"[{'screen_name': 'discurso1', 'name': 'orlando villalobos', 'id': '87981622'}]",[],[],0,0,0,[],[],https://twitter.com/midiatico/status/9736703761,False,,0,,,,,,,,[],,,,
9736633884,9736633884,2010-02-27 12:00:56 SA Pacific Standard Time,2010-02-27,12:00:56,-0500,87981622,discurso1,Orlando Villalobos,,"La relación de Uribe con la parapolítica es antigua. El es de Medellín y allí está su famosa hacienda El Ubérrimo, ubicada en el medio Sinú.",es,[],[],[],0,0,0,[],[],https://twitter.com/Discurso1/status/9736633884,False,,0,,,,,,,,[],,,,
9736409248,9736409248,2010-02-27 11:55:21 SA Pacific Standard Time,2010-02-27,11:55:21,-0500,35573512,ciudadanocomun,Efe Mario Velásquez,,"Medellín, pequeño parque en la Avenida Oriental  http://tweetphoto.com/12703018",es,[],[],[],0,0,0,[],[],https://twitter.com/ciudadanocomun/status/9736409248,False,,0,,,,,,,,[],,,,
9736134578,9736134578,2010-02-27 11:48:23 SA Pacific Standard Time,2010-02-27,11:48:23,-0500,14525200,medallo,medallo.info,,EPISODIO # 40 “Cuarentón pero sabrosón”  http://bit.ly/9iPNBv,es,[],[],[],0,1,0,[],[],https://twitter.com/medallo/status/9736134578,False,,0,,,,,,,,[],,,,
9736001968,9736001968,2010-02-27 11:45:04 SA Pacific Standard Time,2010-02-27,11:45:04,-0500,55878109,vuelosplus,Vuelos Plus,,"A LAS 17:45 | 509 EUR -  http://tinyurl.com/ya7k87o Medellin, Colombia a Caracas, Venezuela del 27-03 al 30-06. BAJA un 19%",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosplus/status/9736001968,False,,0,,,,,,,,[],,,,
9735886062,9735886062,2010-02-27 11:42:08 SA Pacific Standard Time,2010-02-27,11:42:08,-0500,35573512,ciudadanocomun,Efe Mario Velásquez,,"Medellín, Avenida Oriental, Iglesia de San José  http://tweetphoto.com/12701747",es,[],[],[],0,0,0,[],[],https://twitter.com/ciudadanocomun/status/9735886062,False,,0,,,,,,,,[],,,,
9735869935,9734456837,2010-02-27 11:41:43 SA Pacific Standard Time,2010-02-27,11:41:43,-0500,45669871,juanlopeza,Juan Lopez,,"@nogueraeduardo No lo reporta así el mpio de Medellín, fueron con recursos de la empresa de energía de la ciudad (epm)",es,[],[],[],0,0,0,[],[],https://twitter.com/juanlopeza/status/9735869935,False,,0,,,,,,,,[],,,,
9735828581,9735828581,2010-02-27 11:40:40 SA Pacific Standard Time,2010-02-27,11:40:40,-0500,65763968,_vuelosbaratos,Vuelos Baratos,,"VUELOS BARATOS |  http://tinyurl.com/yjjvymg Medellin, Colombia (MDE) a Caracas, Venezuela (CCS) del 27/03 al 30/06: 509 EUR. BAJA un 19 %",es,[],[],[],0,0,0,[],[],https://twitter.com/_vuelosbaratos/status/9735828581,False,,0,,,,,,,,[],,,,
9735821207,9735821207,2010-02-27 11:40:29 SA Pacific Standard Time,2010-02-27,11:40:29,-0500,55878109,vuelosplus,Vuelos Plus,,"Vuelos Medellin, Colombia (MDE) a Caracas, Venezuela (CCS) del 27/03 al 30/06: 509 EUR. BAJA un 19 %  http://tinyurl.com/yhqy7j6",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosplus/status/9735821207,False,,0,,,,,,,,[],,,,
9735807637,9735807637,2010-02-27 11:40:09 SA Pacific Standard Time,2010-02-27,11:40:09,-0500,78699427,vpvisitas,VP viajeros,,COLOMBIA | Viendo precio vuelos Medellin a Caracas: 482 Eur. 27/03-30/06  http://tinyurl.com/ykl6n8u,es,[],[],[],0,0,0,[],[],https://twitter.com/VPvisitas/status/9735807637,False,,0,,,,,,,,[],,,,
9735807007,9735807007,2010-02-27 11:40:08 SA Pacific Standard Time,2010-02-27,11:40:08,-0500,78723747,cvbvisitas,CVB visita usuarios,,COLOMBIA | Viendo precio vuelos Medellin a Caracas: 482 Eur. 27/03-30/06  http://tinyurl.com/ykl6n8u,es,[],[],[],0,0,0,[],[],https://twitter.com/CVBvisitas/status/9735807007,False,,0,,,,,,,,[],,,,
9735798716,9735640883,2010-02-27 11:39:56 SA Pacific Standard Time,2010-02-27,11:39:56,-0500,48357059,carlosestebanor,Carlos Esteban Orozco,,@sinistrorsum En pocos meses estamos comenzando la Post-producción parte sera aquí en Medellín y el resto en Buenos Aires,es,[],[],[],0,0,0,[],[],https://twitter.com/carlosestebanor/status/9735798716,False,,0,,,,,,,,[],,,,
9735650909,9735650909,2010-02-27 11:36:12 SA Pacific Standard Time,2010-02-27,11:36:12,-0500,35573512,ciudadanocomun,Efe Mario Velásquez,,"Medellín, en la Casa Mariana esta joya de fuente, tiene los años de Upa  http://tweetphoto.com/12701175",es,[],[],[],0,0,0,[],[],https://twitter.com/ciudadanocomun/status/9735650909,False,,0,,,,,,,,[],,,,
9735616255,9735616255,2010-02-27 11:35:19 SA Pacific Standard Time,2010-02-27,11:35:19,-0500,15114233,elreticente,Juan David Escobar,,"Bueno, me avisan si aquí en Medellín tenemos peligro de tsunami. Si no, siguiente preocupación por favor.",es,[],[],[],0,0,0,[],[],https://twitter.com/ElReticente/status/9735616255,False,,0,,,,,,,,[],,,,
9735520256,9735520256,2010-02-27 11:32:56 SA Pacific Standard Time,2010-02-27,11:32:56,-0500,35573512,ciudadanocomun,Efe Mario Velásquez,,"Medellín, ciudad de la eterna primavera, está próxima a los IX Juegos Suramericanos  http://tweetphoto.com/12700889",es,[],[],[],0,0,0,[],[],https://twitter.com/ciudadanocomun/status/9735520256,False,,0,,,,,,,,[],,,,
9735504470,9735504470,2010-02-27 11:32:32 SA Pacific Standard Time,2010-02-27,11:32:32,-0500,81445179,rincon_e,Rincón Escritores,,"#Poema Renacer: Medellín, enero de 2003   Estoy de nuevo en la TIERRADespués de una experiencia muy dolorosa...  http://tinyurl.com/yadhy6t",es,[],[],[],0,0,0,['poema'],[],https://twitter.com/Rincon_E/status/9735504470,False,,0,,,,,,,,[],,,,
9735428441,9735428441,2010-02-27 11:30:39 SA Pacific Standard Time,2010-02-27,11:30:39,-0500,65763968,_vuelosbaratos,Vuelos Baratos,,"VUELOS BARATOS |  http://tinyurl.com/ylkoxvc Medellin, Colombia (MDE) a Caracas, Venezuela (CCS) del 23/03 al 17/06: 494 EUR. BAJA un 22 %",es,[],[],[],0,0,0,[],[],https://twitter.com/_vuelosbaratos/status/9735428441,False,,0,,,,,,,,[],,,,
9735420948,9735420948,2010-02-27 11:30:28 SA Pacific Standard Time,2010-02-27,11:30:28,-0500,55878109,vuelosplus,Vuelos Plus,,"Vuelos Medellin, Colombia (MDE) a Caracas, Venezuela (CCS) del 23/03 al 17/06: 494 EUR. BAJA un 22 %  http://tinyurl.com/ydmzn3t",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosplus/status/9735420948,False,,0,,,,,,,,[],,,,
9735404199,9735404199,2010-02-27 11:30:05 SA Pacific Standard Time,2010-02-27,11:30:05,-0500,55878109,vuelosplus,Vuelos Plus,,"COMPROBADO | 494 EUR -  http://tinyurl.com/ybomjyv Medellin, Colombia a Caracas, Venezuela del 23-03 al 17-06. BAJA un 22%",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosplus/status/9735404199,False,,0,,,,,,,,[],,,,
9735331380,9735331380,2010-02-27 11:28:17 SA Pacific Standard Time,2010-02-27,11:28:17,-0500,78699427,vpvisitas,VP viajeros,,COLOMBIA | Viendo precio vuelos Medellin a Caracas: 482 Eur. 23/03-17/06  http://tinyurl.com/yhbb8fe,es,[],[],[],0,0,0,[],[],https://twitter.com/VPvisitas/status/9735331380,False,,0,,,,,,,,[],,,,
9735330678,9735330678,2010-02-27 11:28:15 SA Pacific Standard Time,2010-02-27,11:28:15,-0500,78723747,cvbvisitas,CVB visita usuarios,,COLOMBIA | Viendo precio vuelos Medellin a Caracas: 482 Eur. 23/03-17/06  http://tinyurl.com/yhbb8fe,es,[],[],[],0,0,0,[],[],https://twitter.com/CVBvisitas/status/9735330678,False,,0,,,,,,,,[],,,,
9735291623,9734512699,2010-02-27 11:27:16 SA Pacific Standard Time,2010-02-27,11:27:16,-0500,105279453,taisoncolombia,Robilson Ramìrez Carmona,,"@GochoMvp parce saludos desde medellin-colombia miles de exitos pana.. taison  """" el de las ideas locas""""",es,[],[],[],0,0,0,[],[],https://twitter.com/taisoncolombia/status/9735291623,False,,0,,,,,,,,[],,,,
9735129691,9735129691,2010-02-27 11:23:11 SA Pacific Standard Time,2010-02-27,11:23:11,-0500,11845642,pisotres,pisotres,,Este puede ser el parche de mañana domingo en Medellín:  http://bit.ly/bkIQHF,es,[],[],[],0,0,0,[],[],https://twitter.com/pisotres/status/9735129691,False,,0,,,,,,,,[],,,,
9735107396,9733437720,2010-02-27 11:22:38 SA Pacific Standard Time,2010-02-27,11:22:38,-0500,116625511,soldadodeldesk,jhon(soldadodeldesk),,@Carmillaxxx ya estoy creyendo la posibilidad que un maremoto llege hasta medallo,es,[],[],[],0,0,0,[],[],https://twitter.com/soldadodeldesk/status/9735107396,False,,0,,,,,,,,[],,,,
9735020485,9735020485,2010-02-27 11:20:28 SA Pacific Standard Time,2010-02-27,11:20:28,-0500,35573512,ciudadanocomun,Efe Mario Velásquez,,"Medellín, Avenida Nutibara, Puesto de revistas Lo de la reelección ya es pasado.  http://tweetphoto.com/12699730",es,[],[],[],0,0,0,[],[],https://twitter.com/ciudadanocomun/status/9735020485,False,,0,,,,,,,,[],,,,
9734801202,9734801202,2010-02-27 11:15:03 SA Pacific Standard Time,2010-02-27,11:15:03,-0500,55878109,vuelosplus,Vuelos Plus,,"COMPROBADO | 619 EUR -  http://tinyurl.com/ybbqejr Medellin, Colombia a Cordoba, Argentina del 16-03 al 03-04. SUBE un 13%",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosplus/status/9734801202,False,,0,,,,,,,,[],,,,
9734785745,9734785745,2010-02-27 11:14:39 SA Pacific Standard Time,2010-02-27,11:14:39,-0500,65763968,_vuelosbaratos,Vuelos Baratos,,"SUBE EL PRECIO |  http://tinyurl.com/yg9s2lx Medellin, Colombia (MDE) a Cordoba, Argentina (COR) del 16/03 al 03/04: 619 EUR. SUBE un 13 %",es,[],[],[],0,0,0,[],[],https://twitter.com/_vuelosbaratos/status/9734785745,False,,0,,,,,,,,[],,,,
9734778182,9734778182,2010-02-27 11:14:28 SA Pacific Standard Time,2010-02-27,11:14:28,-0500,55878109,vuelosplus,Vuelos Plus,,"Vuelos Medellin, Colombia (MDE) a Cordoba, Argentina (COR) del 16/03 al 03/04: 619 EUR. SUBE un 13 %  http://tinyurl.com/ykzswvb",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosplus/status/9734778182,False,,0,,,,,,,,[],,,,
9734708991,9734708991,2010-02-27 11:12:45 SA Pacific Standard Time,2010-02-27,11:12:45,-0500,78699427,vpvisitas,VP viajeros,,COLOMBIA | Viendo precio vuelos Medellin a Cordoba: 552 Eur. 16/03-03/04  http://tinyurl.com/y9pgc86,es,[],[],[],0,0,0,[],[],https://twitter.com/VPvisitas/status/9734708991,False,,0,,,,,,,,[],,,,
9734708436,9734708436,2010-02-27 11:12:44 SA Pacific Standard Time,2010-02-27,11:12:44,-0500,78723747,cvbvisitas,CVB visita usuarios,,COLOMBIA | Viendo precio vuelos Medellin a Cordoba: 552 Eur. 16/03-03/04  http://tinyurl.com/y9pgc86,es,[],[],[],0,0,0,[],[],https://twitter.com/CVBvisitas/status/9734708436,False,,0,,,,,,,,[],,,,
9734620230,9734620230,2010-02-27 11:10:32 SA Pacific Standard Time,2010-02-27,11:10:32,-0500,85326496,franciscomunozr,Francisco Muñoz,,Iniciando actividades con maestras del municipio de Medellin.   http://myloc.me/4g58E,es,[],[],[],0,0,0,[],[],https://twitter.com/franciscomunozr/status/9734620230,False,,0,,,,,,,,[],,,,
9734275406,9734079408,2010-02-27 11:02:03 SA Pacific Standard Time,2010-02-27,11:02:03,-0500,36265357,jardincosmico,Marggie Riaza,,@ginaperfetti No no es normal. Te recomiendo que llamés ya mismo a atención al cliente. En Medellín 5109000,es,[],[],[],0,0,0,[],[],https://twitter.com/jardincosmico/status/9734275406,False,,0,,,,,,,,[],,,,
9733995273,9733995273,2010-02-27 10:55:07 SA Pacific Standard Time,2010-02-27,10:55:07,-0500,68411318,guelosuperstar,GueloSuperstar,,"RT @Randynotaloca: Proxima parada MARZO 18 MEDELLIN, mis condolencias a todos los afectados en Chile.... Papa (cont)  http://tl.gd/ca00h",es,"[{'screen_name': 'randynotaloca', 'name': 'randy ortiz official', 'id': '25373841'}]",[],[],0,3,0,[],[],https://twitter.com/guelosuperstar/status/9733995273,False,,0,,,,,,,,[],,,,
9733922219,9733922219,2010-02-27 10:53:15 SA Pacific Standard Time,2010-02-27,10:53:15,-0500,91601683,mapisaro,Pilar Sáenz,,dia 2 en Medellín...Rumbo a la Loma. Taller de Genealogías y de Aprendizaje en red. :) :) sigo muy contenta.,es,[],[],[],0,1,0,[],[],https://twitter.com/mapisaro/status/9733922219,False,,0,,,,,,,,[],,,,
9751207328,9751207328,2010-02-27 18:45:53 SA Pacific Standard Time,2010-02-27,18:45:53,-0500,59301058,jcmariano,Julio Mariano,,Viva tem videos da medellin e da VoWe no you tube !,pt,[],[],[],0,0,0,[],[],https://twitter.com/JCMariano/status/9751207328,False,,0,,,,,,,,[],,,,
9751096415,9751096415,2010-02-27 18:42:48 SA Pacific Standard Time,2010-02-27,18:42:48,-0500,53095782,tpcmedellin,TPC Medellín,,Boletin Zoomate TecnoParque Colombia - Nodo Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/tpcmedellin/status/9751096415,False,,0,,,,,,,,[],,,,
9750976315,9750939528,2010-02-27 18:39:26 SA Pacific Standard Time,2010-02-27,18:39:26,-0500,38288424,camilog_,Camilo Jota! 🪐,,@lore_DT la primera tettomania que conocí fue la de Medellin y a la primera reu que asistí fue la de el eje cafetero,es,[],[],[],0,0,0,[],[],https://twitter.com/CamiloG_/status/9750976315,False,,0,,,,,,,,[],,,,
9750940479,9750940479,2010-02-27 18:38:23 SA Pacific Standard Time,2010-02-27,18:38:23,-0500,15271480,expresoaustral,jmaza34,,Medellin vs Quindio 8:30pm  http://goo.gl/fb/rtiw,es,[],[],[],0,0,0,[],[],https://twitter.com/expresoaustral/status/9750940479,False,,0,,,,,,,,[],,,,
9750825615,9750825615,2010-02-27 18:35:09 SA Pacific Standard Time,2010-02-27,18:35:09,-0500,84684987,edgarsanabria,Edgar Sanabria,,"Apartamento Medellin, venta: 170 millones, sector Estadio.  http://bit.ly/65JDiD",es,[],[],[],0,0,0,[],[],https://twitter.com/EdgarSanabria/status/9750825615,False,,0,,,,,,,,[],,,,
9750761213,9750761213,2010-02-27 18:33:20 SA Pacific Standard Time,2010-02-27,18:33:20,-0500,56153069,joansebas94,Joán Sebastián,,"q Gran Serie Q Excelentes Actores Un Saludo Bien Grande Desde Medellin, Hagan Gira porfa y vengan aca :D  http://tweetphoto.com/12277629",es,[],[],[],0,0,0,[],[],https://twitter.com/Joansebas94/status/9750761213,False,,0,,,,,,,,[],,,,
9750666450,9750666450,2010-02-27 18:30:44 SA Pacific Standard Time,2010-02-27,18:30:44,-0500,41469749,osukarux,Oscar Pineda Zapata,,Están disponibles los videos del Cosplay 2009 de Medellín. Ver el canal de MatsuriKen:  http://tr.im/Q4fZ,es,[],[],[],0,0,0,[],[],https://twitter.com/OsukaruX/status/9750666450,False,,0,,,,,,,,[],,,,
9750504532,9750504532,2010-02-27 18:26:10 SA Pacific Standard Time,2010-02-27,18:26:10,-0500,41080624,nflsports,Jessie Payton,,Sports Live 2010: Independiente Medellin vs. Quindio Colombi  http://ff.im/-gFyxA,it,[],[],[],0,0,0,[],[],https://twitter.com/nflsports/status/9750504532,False,,0,,,,,,,,[],,,,
9750314210,9750314210,2010-02-27 18:20:48 SA Pacific Standard Time,2010-02-27,18:20:48,-0500,65763968,_vuelosbaratos,Vuelos Baratos,,"VUELOS BARATOS |  http://tinyurl.com/y8juhcm Panama City, Panama (PAC) a Medellin, Colombia (EOH) del 03/03 al 17/03: 426 EUR. BAJA un 16 %",es,[],[],[],0,0,0,[],[],https://twitter.com/_vuelosbaratos/status/9750314210,False,,0,,,,,,,,[],,,,
9750307623,9750307623,2010-02-27 18:20:37 SA Pacific Standard Time,2010-02-27,18:20:37,-0500,55878109,vuelosplus,Vuelos Plus,,"Vuelos Panama City, Panama (PAC) a Medellin, Colombia (EOH) del 03/03 al 17/03: 426 EUR. BAJA un 16 %  http://tinyurl.com/yav9kbr",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosplus/status/9750307623,False,,0,,,,,,,,[],,,,
9750290673,9750290673,2010-02-27 18:20:10 SA Pacific Standard Time,2010-02-27,18:20:10,-0500,55878109,vuelosplus,Vuelos Plus,,"PRECIO AHORA | 426 EUR -  http://tinyurl.com/y853q4u Panama City, Panama a Medellin, Colombia del 03-03 al 17-03. BAJA un 16%",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosplus/status/9750290673,False,,0,,,,,,,,[],,,,
9750268580,9750268580,2010-02-27 18:19:35 SA Pacific Standard Time,2010-02-27,18:19:35,-0500,78699427,vpvisitas,VP viajeros,,PANAMA | Viendo precio vuelos Panama City a Medellin: 560 Eur. 03/03-17/03  http://tinyurl.com/ybgde3j,es,[],[],[],0,0,0,[],[],https://twitter.com/VPvisitas/status/9750268580,False,,0,,,,,,,,[],,,,
9750268146,9750268146,2010-02-27 18:19:34 SA Pacific Standard Time,2010-02-27,18:19:34,-0500,78723747,cvbvisitas,CVB visita usuarios,,PANAMA | Viendo precio vuelos Panama City a Medellin: 560 Eur. 03/03-17/03  http://tinyurl.com/ybgde3j,es,[],[],[],0,0,0,[],[],https://twitter.com/CVBvisitas/status/9750268146,False,,0,,,,,,,,[],,,,
9750158575,9750158575,2010-02-27 18:16:30 SA Pacific Standard Time,2010-02-27,18:16:30,-0500,78699427,vpvisitas,VP viajeros,,(PA) PANAMA | Buscando «vuelos directos de panama a medellin»...    http://tinyurl.com/ylgdkxh,es,[],[],[],0,0,0,[],[],https://twitter.com/VPvisitas/status/9750158575,False,,0,,,,,,,,[],,,,
9749984404,9749558612,2010-02-27 18:11:36 SA Pacific Standard Time,2010-02-27,18:11:36,-0500,47748246,eduaffonsoespn,Eduardo Affonso,,@JoaoRafael21 noticia velha.já na quinta tava definido isso.tem jogos militares em Medellin no dia do jogo e o estadio vai estar sendo usado,pt,[],[],[],0,0,0,[],[],https://twitter.com/eduaffonsoespn/status/9749984404,False,,0,,,,,,,,[],,,,
9749961919,9749934052,2010-02-27 18:10:58 SA Pacific Standard Time,2010-02-27,18:10:58,-0500,18826691,camilo_villa,Camilo Villa,,"@retrechera jaja sii, en Medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/Camilo_Villa/status/9749961919,False,,0,,,,,,,,[],,,,
9749934052,9749749048,2010-02-27 18:10:13 SA Pacific Standard Time,2010-02-27,18:10:13,-0500,37226226,retrechera,retrechera,,@Camilo_Villa Tan chévere ;) Tú estás en Medellín?,es,[],[],[],0,0,0,[],[],https://twitter.com/retrechera/status/9749934052,False,,0,,,,,,,,[],,,,
9749899753,9749899753,2010-02-27 18:09:16 SA Pacific Standard Time,2010-02-27,18:09:16,-0500,108627522,yulianpunkstar,Yulian Marín,,"@jose_madero espero que vengan a medellin-colombia a deleitarnos con su musica, ps esperamos tal evento gracias!!",es,[],[],[],0,0,0,[],[],https://twitter.com/YulianPunkStar/status/9749899753,False,,0,,,,,,,,[],,,,
9749701717,9749701717,2010-02-27 18:03:41 SA Pacific Standard Time,2010-02-27,18:03:41,-0500,40859489,jerrysports,Jerry Dan,,Sports Live 2010: Independiente Medellin vs. Quindio Colombi  http://ff.im/-gFvAC,it,[],[],[],0,0,0,[],[],https://twitter.com/jerrysports/status/9749701717,False,,0,,,,,,,,[],,,,
9749589190,9749589190,2010-02-27 18:00:41 SA Pacific Standard Time,2010-02-27,18:00:41,-0500,78699427,vpvisitas,VP viajeros,,(CO) COLOMBIA | Buscando «vuelos medellin venezuela»...    http://tinyurl.com/yksuofz,es,[],[],[],0,0,0,[],[],https://twitter.com/VPvisitas/status/9749589190,False,,0,,,,,,,,[],,,,
9749510935,9749510935,2010-02-27 17:58:35 SA Pacific Standard Time,2010-02-27,17:58:35,-0500,116937864,comunicadorciud,Manuel José Bermúdez,,"Que buen grupo de trabajo las personas LGBT de la Comuna dos de Medellín (Santa Cruz), estamos trabajando Comunicación en la diversidad",es,[],[],[],0,0,0,[],[],https://twitter.com/comunicadorCiud/status/9749510935,False,,0,,,,,,,,[],,,,
9749485248,9749485248,2010-02-27 17:57:50 SA Pacific Standard Time,2010-02-27,17:57:50,-0500,58271118,leonardobaran,leonardo baran,,@Esp_Interativo CBF recebeu comunicado que o jogo do corinthians pela libertadores saiu de medellin e foi para altitude de bogotá !!!,pt,[],[],[],0,1,0,[],[],https://twitter.com/leonardobaran/status/9749485248,False,,0,,,,,,,,[],,,,
9749246191,9749214360,2010-02-27 17:50:55 SA Pacific Standard Time,2010-02-27,17:50:55,-0500,52555482,sabrina0427_,Sabrina Spellman 🔮🧙🧚,,"@saenzdiego SALUDOS DESDE MEDALLO, TETTOMANIA MEDELLIN PRESENT",es,[],[],[],0,0,0,[],[],https://twitter.com/Sabrina0427_/status/9749246191,False,,0,,,,,,,,[],,,,
9749204326,9749204326,2010-02-27 17:49:44 SA Pacific Standard Time,2010-02-27,17:49:44,-0500,60159194,juliirico_,Juliana Rico,,le ventre y dio  el  voto  le pidieron el  telefonoi  creo  que la van a devolver le voy a decir que  un  saludao pa medallo,es,[],[],[],0,0,0,[],[],https://twitter.com/JuliiRico_/status/9749204326,False,,0,,,,,,,,[],,,,
9749178771,9749160029,2010-02-27 17:48:59 SA Pacific Standard Time,2010-02-27,17:48:59,-0500,52555482,sabrina0427_,Sabrina Spellman 🔮🧙🧚,,@Julii_DT SALUDA A TODA LA TETTOMANI DE MEDELLIN  Y TODAS!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/Sabrina0427_/status/9749178771,False,,0,,,,,,,,[],,,,
9748924253,9748924253,2010-02-27 17:41:43 SA Pacific Standard Time,2010-02-27,17:41:43,-0500,52555482,sabrina0427_,Sabrina Spellman 🔮🧙🧚,,WII MI CIUDAD!!!!! @DONTETTO HA VUELTO A SUCEDER EN MEDELLIN,es,"[{'screen_name': 'dontetto', 'name': 'don tetto', 'id': '24594636'}]",[],[],0,0,0,[],[],https://twitter.com/Sabrina0427_/status/9748924253,False,,0,,,,,,,,[],,,,
9748831771,9748831771,2010-02-27 17:39:05 SA Pacific Standard Time,2010-02-27,17:39:05,-0500,107694032,sebasaristi,sebasaristi,,On fire!! Un-Convention Medellin soon to be workin' on-line!,en,[],[],[],0,0,0,[],[],https://twitter.com/sebasaristi/status/9748831771,False,,0,,,,,,,,[],,,,
