id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1322322360297508865,1322322360297508865,2020-10-30 18:39:52 SA Pacific Standard Time,2020-10-30,18:39:52,-0500,1264096647631572992,alejago59403690,Alejandra Gonzales Pardo,,#Domingol Carbonero va sera sensación en gimnasia y la sensación del futbol argentino.. Saludos desde Medellin - Colombia,es,[],[],[],0,0,0,['domingol'],[],https://twitter.com/Alejago59403690/status/1322322360297508865,False,,0,,,,,,,,[],,,,
1322322277451460608,1322322277451460608,2020-10-30 18:39:33 SA Pacific Standard Time,2020-10-30,18:39:33,-0500,314172393,archdailybr,ArchDaily Brasil,,Adega Comunal Medellín / Yemail Arquitectura  https://t.co/1uMdLzq8Vz,es,[],['http://dlvr.it/Rkh7Hh'],[],0,1,4,[],[],https://twitter.com/ArchDailyBR/status/1322322277451460608,False,,0,,,,,,,,[],,,,
1322321905051930624,1322321905051930624,2020-10-30 18:38:04 SA Pacific Standard Time,2020-10-30,18:38:04,-0500,37944300,carlosloaiza,Carlos A. Loaiza C.,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Así se creó el mundo.  Hermosa historia.  ❤️❤️❤️ en Medellín, Antioquia  https://t.co/5N9ZZzgUnw",es,[],['https://www.instagram.com/p/CG_IPeEDHdZ/?igshid=17xhk87mzzfo2'],[],0,0,0,[],[],https://twitter.com/Carlosloaiza/status/1322321905051930624,False,,0,,,,,,,,[],,,,
1322321635865632768,1322321635865632768,2020-10-30 18:37:00 SA Pacific Standard Time,2020-10-30,18:37:00,-0500,1032740867675758593,ciudad_morada,Ciudad Morada,,#AlAireMoradaNoticias Psicópatas en el poder ¿Habrá tenido  Medellín gobernantes que cumplan con las características de un psicópata? Nuestras Editoras de Ciudad Heidy y Daniela nos hicieron una investigación sobre este tema.  https://t.co/gstKrvqsKq,es,[],['https://morada.co/habitar/emisora/radio/'],[],0,0,0,['alairemoradanoticias'],[],https://twitter.com/Ciudad_Morada/status/1322321635865632768,False,,0,,,,,,,,[],,,,
1322321634586357761,1322321634586357761,2020-10-30 18:36:59 SA Pacific Standard Time,2020-10-30,18:36:59,-0500,284785970,marcerestrepoa,Mar,,"Me estresan los trancones de Barranquilla, pero recuerdo los de Medellín y se me pasa 💆🙆",es,[],[],[],1,0,1,[],[],https://twitter.com/MarceRestrepoA/status/1322321634586357761,False,,0,,,,,,,,[],,,,
1322321603502460928,1322321603502460928,2020-10-30 18:36:52 SA Pacific Standard Time,2020-10-30,18:36:52,-0500,339727728,coogranada,Coogranada,,"Te esperamos este sábado a los 12:00m. para conocer la historia de Fernando de Jesús Aristizábal, un granadino y comerciante radicado en Medellín, Antioquia, quien nos contará la trayectoria de su vida y la consolidación de la Papelería Panafargo.  https://t.co/71LSPH0VXz",es,[],[],[],1,0,1,[],[],https://twitter.com/coogranada/status/1322321603502460928,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1322321491866824705/pu/img/bDFhq0scdK_AV9xb.jpg,,,,,,,[],,,,
1322321536913678340,1322321536913678340,2020-10-30 18:36:36 SA Pacific Standard Time,2020-10-30,18:36:36,-0500,1237195247534460928,empleocolombia3,Empleo Colombia,,Oferta laboral Medellín  #TrabajoSiHay  #HagamosUtilesLasRedes  https://t.co/XRzeEQPYga,es,[],[],['https://pbs.twimg.com/media/ElnUa4jXUAc5cc_.jpg'],0,0,0,"['trabajosihay', 'hagamosutileslasredes']",[],https://twitter.com/empleocolombia3/status/1322321536913678340,False,,1,https://pbs.twimg.com/media/ElnUa4jXUAc5cc_.jpg,,,,,,,[],,,,
1322321403912331264,1322321403912331264,2020-10-30 18:36:04 SA Pacific Standard Time,2020-10-30,18:36:04,-0500,1303818828388933640,gabriel03659272,gabriel gaviria,,"@jack hi I'm from medellin colombia. I measure 1.85 cms. My shoe size is 44. You can give me clothes, money to buy food for my family. If you want, I will not force you to do it, thank you for being a humanitarian in this covid -19 pandemic",en,[],[],[],0,0,0,[],[],https://twitter.com/gabriel03659272/status/1322321403912331264,False,,0,,,,,,,,[],,,,
1322321395439816711,1322321395439816711,2020-10-30 18:36:02 SA Pacific Standard Time,2020-10-30,18:36:02,-0500,1032740867675758593,ciudad_morada,Ciudad Morada,,"#AlAireMoradaNoticias @NoCopioMed  En lo que va del año ya son 310  personas que nos arrebató la violencia homicida en Medellín, 310 seres amados y ciudades posibles que no conoceremos, entre ellos Migue, nuestro Editor de Ciudad asesinado.",es,"[{'screen_name': 'nocopiomed', 'name': '#nadajustifica', 'id': '424536747'}]",[],[],0,0,0,['alairemoradanoticias'],[],https://twitter.com/Ciudad_Morada/status/1322321395439816711,False,,0,,,,,,,,[],,,,
1322321260089470976,1322321260089470976,2020-10-30 18:35:30 SA Pacific Standard Time,2020-10-30,18:35:30,-0500,893114462957428736,lafabricamed,LaFabrica de Muebles,,"Trabajamos por que cada cliente quede satisfecho en Medellín, Antioquia  https://t.co/UVvpr1BSBy",es,[],['https://www.instagram.com/p/CG_H8rkD9uC/?igshid=1iqnfa7qya4l7'],[],0,0,0,[],[],https://twitter.com/LaFabricaMed/status/1322321260089470976,False,,0,,,,,,,,[],,,,
1322321254708371457,1322321254708371457,2020-10-30 18:35:29 SA Pacific Standard Time,2020-10-30,18:35:29,-0500,1032740867675758593,ciudad_morada,Ciudad Morada,,"#AlAireMoradaNoticias @NoCopioMed La víctima fue abordada por un individuo que le ocasionó varios disparos mientras ella conducía. Abrazamos y acompañamos en su dolor, a la familia de Sandra y exigimos a las autoridades que se asegure la vida de las mujeres en Medellín.",es,"[{'screen_name': 'nocopiomed', 'name': '#nadajustifica', 'id': '424536747'}]",[],[],0,0,0,['alairemoradanoticias'],[],https://twitter.com/Ciudad_Morada/status/1322321254708371457,False,,0,,,,,,,,[],,,,
1322321160198115329,1322321160198115329,2020-10-30 18:35:06 SA Pacific Standard Time,2020-10-30,18:35:06,-0500,455725944,luisgonzalomar,Luis Gonzalo,,"Todo este dinero que se gastan en hacer publicidad lo debían invertir en prestar un mejor servicio que dista mucho de ser el apropiado para nosotros los usuarios de Medellin, que servicio tan precario el que nos ofrecen que no es acorde a los tributos o impuestos que pagamos",es,[],[],[],0,0,0,[],[],https://twitter.com/luisgonzalomar/status/1322321160198115329,False,https://twitter.com/sttmed/status/1319277458323984386,0,,,,,,,,[],,,,
1322321159560593410,1322321159560593410,2020-10-30 18:35:06 SA Pacific Standard Time,2020-10-30,18:35:06,-0500,82496139,puntodevistardb,Rubén Benjumea,,"ESO NO ES CONMIGO Por: Héctor Hernán Gallego. Nacido en Jericó, graduado en Filosofía y Letras.  https://t.co/cnSRP1Haco  13 años “De todo, decimos más” Desde Medellín, Colombia.  https://t.co/pt0xlv2LrK",es,[],['https://www.puntodevistardb.com/2020/10/eso-no-es-conmigo/'],['https://pbs.twimg.com/media/ElnUEgqWoAAAm1F.jpg'],0,0,0,[],[],https://twitter.com/puntodevistardb/status/1322321159560593410,False,,1,https://pbs.twimg.com/media/ElnUEgqWoAAAm1F.jpg,,,,,,,[],,,,
1322320689970483200,1321562375108046853,2020-10-30 18:33:14 SA Pacific Standard Time,2020-10-30,18:33:14,-0500,142052811,juanpash,Juan Pablo,,"@Christi43056377 @johngongo @LDSoficial Sí, memoria. No aprendimos nada del 2013. 6 títulos y un proceso que terminó en una Copa Libertadores. Quieren sacar cada técnico que no gana dos partidos seguidos, eso es lo que hace Medellín cada semestre y por eso nunca ganan nada.",es,[],[],[],2,0,0,[],[],https://twitter.com/Juanpash/status/1322320689970483200,False,,0,,,,,,,,"[{'screen_name': 'Christi43056377', 'name': 'ChristiA/N  Mauricio S', 'id': '922154175261265920'}, {'screen_name': 'johngongo', 'name': 'HellHammer', 'id': '219811056'}, {'screen_name': 'LDSoficial', 'name': 'Los Del Sur', 'id': '127031243'}]",,,,
1322320688997453824,1322320688997453824,2020-10-30 18:33:14 SA Pacific Standard Time,2020-10-30,18:33:14,-0500,148502067,juancmejiao,Juan C. Mejia,,Postal de Medellín con vista al oriente del valle de Aburrá  https://t.co/DRM1nrx2fr,es,[],[],['https://pbs.twimg.com/media/ElnTp5VXIAAeyqU.jpg'],0,0,0,[],[],https://twitter.com/juancmejiao/status/1322320688997453824,False,,1,https://pbs.twimg.com/media/ElnTp5VXIAAeyqU.jpg,,,,,,,[],,,,
1322320463176093696,1322177568582307843,2020-10-30 18:32:20 SA Pacific Standard Time,2020-10-30,18:32:20,-0500,297410429,juanalvarez172,Juanes,,"@colombia_hist @HermanAmayaT @Corpoboyaca #BosquesComunidadesYAves , saludos desde Medellín. Un bello ejemplar de Ortalis columbiana, la guacharaca.  https://t.co/RxaUMJf5C6",es,[],[],['https://pbs.twimg.com/media/ElnTcw_XUAI4LVw.jpg'],0,0,0,['bosquescomunidadesyaves'],[],https://twitter.com/JuanAlvarez172/status/1322320463176093696,False,,1,https://pbs.twimg.com/media/ElnTcw_XUAI4LVw.jpg,,,,,,,"[{'screen_name': 'colombia_hist', 'name': 'Historia de Colombia', 'id': '1216071709'}, {'screen_name': 'HermanAmayaT', 'name': 'Herman Amaya', 'id': '312463569'}, {'screen_name': 'Corpoboyaca', 'name': 'Corpoboyacá', 'id': '211991252'}]",,,,
1322320427906142211,1322319875918819328,2020-10-30 18:32:12 SA Pacific Standard Time,2020-10-30,18:32:12,-0500,1303818828388933640,gabriel03659272,gabriel gaviria,,"@NFL @Lions @Colts hi I'm from medellin colombia. I measure 1.85 cms. My shoe size is 44. You can give me clothes, money to buy food for my family. If you want, I will not force you to do it, thank you for being a humanitarian in this covid -19 pandemic",en,[],[],[],1,0,0,[],[],https://twitter.com/gabriel03659272/status/1322320427906142211,False,,0,,,,,,,,"[{'screen_name': 'NFL', 'name': 'NFL', 'id': '19426551'}, {'screen_name': 'Lions', 'name': 'Detroit Lions', 'id': '44666348'}, {'screen_name': 'Colts', 'name': 'Indianapolis Colts', 'id': '180884045'}]",,,,
1322320310713126915,1322319875805638656,2020-10-30 18:31:44 SA Pacific Standard Time,2020-10-30,18:31:44,-0500,1303818828388933640,gabriel03659272,gabriel gaviria,,"@GMA hi I'm from medellin colombia. I measure 1.85 cms. My shoe size is 44. You can give me clothes, money to buy food for my family. If you want, I will not force you to do it, thank you for being a humanitarian in this covid -19 pandemic",en,[],[],[],0,0,0,[],[],https://twitter.com/gabriel03659272/status/1322320310713126915,False,,0,,,,,,,,"[{'screen_name': 'GMA', 'name': 'Good Morning America', 'id': '22650211'}]",,,,
1322320222771097601,1322160259679637505,2020-10-30 18:31:23 SA Pacific Standard Time,2020-10-30,18:31:23,-0500,314224073,gilbertoalfonzo,Gilberto Alfonzo,,"@adriana_epalza @Larangolo @ClaudiaLopez De donde llego a Venezuela el sicariato, paramilitares, guerrilla, narcotráfico, en los años 80 el robo de zapatos Jordan copiado de Medellin o es q Pablo Escobar era de Caracas?? Hay que leer y educarse para no repetir los errores del pasado ojo igual quiero a los Colombianos..",es,[],[],[],0,0,0,[],[],https://twitter.com/gilbertoalfonzo/status/1322320222771097601,False,,0,,,,,,,,"[{'screen_name': 'adriana_epalza', 'name': 'Adriana Epalza', 'id': '929387794023231488'}, {'screen_name': 'Larangolo', 'name': 'Lina Arango voz 🎙️🎚️', 'id': '64556839'}, {'screen_name': 'ClaudiaLopez', 'name': 'Claudia López Hernández', 'id': '137908875'}]",,,,
1322320109378150401,1321919556365987841,2020-10-30 18:30:56 SA Pacific Standard Time,2020-10-30,18:30:56,-0500,1123290944617570306,minutopibas,Minuto Para Las Pibas,,🚨 Nueva #ArgentinaxelMundo 🚨   ⛹️‍♀️ Johanna Puchetti viaja a Colombia para jugar en Universidad de Medellín la Liga Femenina ( @Fecolcesto ) junto a Malvina   📅 El torneo se jugará del 2 de Noviembre al 2 de Diciembre  https://t.co/Job7NjoMUS,es,"[{'screen_name': 'fecolcesto', 'name': '🇨🇴 baloncesto colombiano', 'id': '266180950'}]",[],['https://pbs.twimg.com/media/ElnTIbhXUAI0LDf.jpg'],1,2,10,['argentinaxelmundo'],[],https://twitter.com/MinutoPibas/status/1322320109378150401,False,,1,https://pbs.twimg.com/media/ElnTIbhXUAI0LDf.jpg,,,,,,,[],,,,
1322319805907718149,1322319805907718149,2020-10-30 18:29:43 SA Pacific Standard Time,2020-10-30,18:29:43,-0500,21766334,carlosju777,CeJota,"{'type': 'Point', 'coordinates': [6.210817, -75.567665]}","I'm at Agua Fresca Taqueria Y Mezcaleria in Medellín, Antioquia  https://t.co/LTeOGYoF2R",es,[],['https://www.swarmapp.com/c/jG6dFYwwTMI'],[],0,0,0,[],[],https://twitter.com/CarlosJu777/status/1322319805907718149,False,,0,,,,,,,,[],,,,
1322319761854836736,1322319761854836736,2020-10-30 18:29:33 SA Pacific Standard Time,2020-10-30,18:29:33,-0500,1149114744797892608,fletchereede,n’GOLo KANTé,,"Esa cancion ''Hasta abajo'' es horrible, el problema es que esa partecita cuando Bryan Myers dice ''Quiubo bebé acabo de aterrizar en Medellin'' en el segundo 57 es DEMASIADO chimba",es,[],[],[],0,0,0,[],[],https://twitter.com/fletchereede/status/1322319761854836736,False,,0,,,,,,,,[],,,,
1322319702979477504,1322319702979477504,2020-10-30 18:29:19 SA Pacific Standard Time,2020-10-30,18:29:19,-0500,893114462957428736,lafabricamed,LaFabrica de Muebles,,"🥰🥰Nueva entrega Mueble tv Tokio. Colores a gusto del cliente 🥰🥰  #Clientesatisfechos en Medellín, Antioquia  https://t.co/y0g5IyucWP",es,[],['https://www.instagram.com/p/CG_HPZ9jQUQ/?igshid=3m0047ka14i3'],[],0,0,0,['clientesatisfechos'],[],https://twitter.com/LaFabricaMed/status/1322319702979477504,False,,0,,,,,,,,[],,,,
1322319448569729031,1322317995453153281,2020-10-30 18:28:18 SA Pacific Standard Time,2020-10-30,18:28:18,-0500,1303818828388933640,gabriel03659272,gabriel gaviria,,"@GOP @realDonaldTrump hi I'm from medellin colombia. I measure 1.85 cms. My shoe size is 44. You can give me clothes, money to buy food for my family. If you want, I will not force you to do it, thank you for being a humanitarian in this covid -19 pandemic",en,[],[],[],0,0,0,[],[],https://twitter.com/gabriel03659272/status/1322319448569729031,False,,0,,,,,,,,"[{'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1322319445436542977,1322319445436542977,2020-10-30 18:28:17 SA Pacific Standard Time,2020-10-30,18:28:17,-0500,485579653,adriansarmient4,@adriansarmiento,,Medellín se alista para renacer con su Feria de las Flores: estas son las novedades  https://t.co/1eNrKXuSD1 via  @La  Radio Más Música,es,"[{'screen_name': 'la', 'name': 'd', 'id': '4386321'}]",['https://laradiomasmusica.com/medellin-se-alista-para-renacer-con-su-feria-de-las-flores-estas-son-las-novedades/'],[],0,0,0,[],[],https://twitter.com/adriansarmient4/status/1322319445436542977,False,,0,,,,,,,,[],,,,
1322319443272343553,1322319443272343553,2020-10-30 18:28:17 SA Pacific Standard Time,2020-10-30,18:28:17,-0500,3161641000,andrearconr,Andrea Margarita,,Que ganas de estar en Planeta tomando Medellín,es,[],[],[],1,0,7,[],[],https://twitter.com/andrearconr/status/1322319443272343553,False,https://twitter.com/Maria_RuizG1/status/1322316126257381378,0,,,,,,,,[],,,,
1322319403376148480,1322319403376148480,2020-10-30 18:28:07 SA Pacific Standard Time,2020-10-30,18:28:07,-0500,84721026,arturinho10,Gordo de alto rendimiento,"{'type': 'Point', 'coordinates': [19.40972697, -99.16214274]}","No mamen lo bien que trabajaban estos señores (@ Carpinteria Medellin in Mexico, Mexico City)  https://t.co/qWT9xDvm9i  https://t.co/jWbitzCPAG",es,[],['https://www.swarmapp.com/c/8YF56BpDAGg'],['https://pbs.twimg.com/media/ElnSfVtX0AEbWJM.jpg'],0,0,0,[],[],https://twitter.com/arturinho10/status/1322319403376148480,False,,1,https://pbs.twimg.com/media/ElnSfVtX0AEbWJM.jpg,,,,,,,[],,,,
1322319360191586304,1322319360191586304,2020-10-30 18:27:57 SA Pacific Standard Time,2020-10-30,18:27:57,-0500,1276647970415489027,laradiomasmusi1,laradiomasmusica,,Medellín se alista para renacer con su Feria de las Flores: estas son las novedades  https://t.co/L9xZWphQdF via @La Radio Más Música,es,"[{'screen_name': 'la', 'name': 'd', 'id': '4386321'}]",['https://laradiomasmusica.com/medellin-se-alista-para-renacer-con-su-feria-de-las-flores-estas-son-las-novedades/'],[],0,0,0,[],[],https://twitter.com/laradiomasmusi1/status/1322319360191586304,False,,0,,,,,,,,[],,,,
1322319346908176386,1322314646481702913,2020-10-30 18:27:54 SA Pacific Standard Time,2020-10-30,18:27:54,-0500,1243290293308469254,medellin_762,Escobar,,@biibisah Dooois,en,[],[],[],0,0,0,[],[],https://twitter.com/medellin_762/status/1322319346908176386,False,,0,,,,,,,,"[{'screen_name': 'biibisah', 'name': 'Sabrina', 'id': '1251626433673396225'}]",,,,
1322319151327825921,1322319151327825921,2020-10-30 18:27:07 SA Pacific Standard Time,2020-10-30,18:27:07,-0500,16907674,davidacardona,David Cardona,,¡Excelente!: #Medellín instaló cabinas itinerantes para pruebas gratuitas de covid-19  via @elcolombiano móvil @QuinteroCalle @AlcaldiadeMed  https://t.co/TQXTriCJ8T,es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}, {'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",['https://www.elcolombiano.com/antioquia/pruebas-gratuitas-de-covid-19-en-medellin-PP13944784'],[],0,0,0,['medellín'],[],https://twitter.com/davidacardona/status/1322319151327825921,False,,0,,,,,,,,[],,,,
1322319140091236353,1322319140091236353,2020-10-30 18:27:05 SA Pacific Standard Time,2020-10-30,18:27:05,-0500,286934761,lachitozam,Miguel Zambrano,,"Break!!!.. mami tu quiere salsa en Boyaca Las Brisas, Medellín  https://t.co/0RlrmbY9SK",es,[],['https://www.instagram.com/p/CG_G8KEBy3j/?igshid=17fii8ttgobco'],[],0,0,0,[],[],https://twitter.com/lachitozam/status/1322319140091236353,False,,0,,,,,,,,[],,,,
1322319102489300998,1322319102489300998,2020-10-30 18:26:56 SA Pacific Standard Time,2020-10-30,18:26:56,-0500,216724312,devimed,Devimed,,"Via CALZADA MEDELLÍN - BOGOTÁ municipio de Guarne   a la altura de Retorno No.7 , no presenta ninguna novedad.(18:26)@ANI_Colombia",es,"[{'screen_name': 'ani_colombia', 'name': 'aninfraestructura', 'id': '1132257020'}]",[],[],0,0,0,[],[],https://twitter.com/Devimed/status/1322319102489300998,False,,0,,,,,,,,[],,,,
1322319073406001152,1322317811558088704,2020-10-30 18:26:49 SA Pacific Standard Time,2020-10-30,18:26:49,-0500,1303818828388933640,gabriel03659272,gabriel gaviria,,"@DebraMessing hi I'm from medellin colombia. I measure 1.85 cms. My shoe size is 44. You can give me clothes, money to buy food for my family. If you want, I will not force you to do it, thank you for being a humanitarian in this covid -19 pandemic",en,[],[],[],0,0,0,[],[],https://twitter.com/gabriel03659272/status/1322319073406001152,False,,0,,,,,,,,"[{'screen_name': 'DebraMessing', 'name': 'Debra Messing✍🏻', 'id': '499073990'}]",,,,
1322319008113315841,1322319008113315841,2020-10-30 18:26:33 SA Pacific Standard Time,2020-10-30,18:26:33,-0500,216724312,devimed,Devimed,,"Via CALZADA MEDELLÍN - BOGOTÁ municipio de Copacabana   a la altura de Escuela Carlos Mesa , no presenta ninguna novedad.(18:26)",es,[],[],[],0,0,0,[],[],https://twitter.com/Devimed/status/1322319008113315841,False,,0,,,,,,,,[],,,,
1322318959258017793,1322318959258017793,2020-10-30 18:26:22 SA Pacific Standard Time,2020-10-30,18:26:22,-0500,291846983,lfvargasalzate,Luis Fernando Vargas-Alzate,,"Merecido reconocimiento a nuestro rector, el señor Juan Luis Mejía Arango @EAFIT @EAFIT_IB @EAFIT_MIB Felicitaciones y gracias siempre por lo que ha hecho por Colombia, Antioquia, Medellín y @EAFIT",es,"[{'screen_name': 'eafit', 'name': 'universidad eafit', 'id': '41704249'}, {'screen_name': 'eafit_ib', 'name': 'eafit ib', 'id': '716891090'}, {'screen_name': 'eafit_mib', 'name': 'eafit mib', 'id': '704303322'}, {'screen_name': 'eafit', 'name': 'universidad eafit', 'id': '41704249'}]",[],[],0,0,3,[],[],https://twitter.com/LFVargasAlzate/status/1322318959258017793,False,https://twitter.com/EAFIT/status/1322284622936498177,0,,,,,,,,[],,,,
1322318816987222016,1322318816987222016,2020-10-30 18:25:48 SA Pacific Standard Time,2020-10-30,18:25:48,-0500,1084668656,isabelisabella_,𝑖𝑠𝑎𝑏𝑒𝑙𝑙𝑎,,Me acabo de levantar de mi nap aquí en Medellín y no tengo las tetas hechas en contra de mi voluntad como Catalina ughhhh,es,[],[],[],1,0,0,[],[],https://twitter.com/isabelisabella_/status/1322318816987222016,False,,0,,,,,,,,[],,,,
1322318703707459584,1322318703707459584,2020-10-30 18:25:21 SA Pacific Standard Time,2020-10-30,18:25:21,-0500,1237195247534460928,empleocolombia3,Empleo Colombia,,Oferta laboral Medellín  #TrabajoSiHay  #HagamosUtilesLasRedes  https://t.co/1RqQaFZbAy,es,[],[],['https://pbs.twimg.com/media/ElnR1XqXIAA5Efx.jpg'],0,0,0,"['trabajosihay', 'hagamosutileslasredes']",[],https://twitter.com/empleocolombia3/status/1322318703707459584,False,,1,https://pbs.twimg.com/media/ElnR1XqXIAA5Efx.jpg,,,,,,,[],,,,
1322318665828761601,1322318665828761601,2020-10-30 18:25:12 SA Pacific Standard Time,2020-10-30,18:25:12,-0500,93684158,mengaana,Chica Cocodrilo,,#Medellín  https://t.co/v1nCCyLUCR,und,[],[],['https://pbs.twimg.com/media/ElnR0WVXgAEXb72.jpg'],0,1,0,['medellín'],[],https://twitter.com/Mengaana/status/1322318665828761601,False,,1,https://pbs.twimg.com/media/ElnR0WVXgAEXb72.jpg,,,,,,,[],,,,
1322318616587632640,1322318616587632640,2020-10-30 18:25:00 SA Pacific Standard Time,2020-10-30,18:25:00,-0500,537660666,ceibasoftware,Ceiba,,¡Tú debes ser parte de los nuestros!   Buscamos Coach Técnico Java.  Aplica enviando tu hoja de vida al correo: talento.humano@ceiba.co o visita nuestro sitio  https://t.co/Bbgn6F0FO1    #Medellín #trabajosihay #FamiliaCeiba #Coach #Java #Dev #Tech #Developer  https://t.co/IZtzug1xuP,es,[],['https://goo.gl/xGN2xN'],['https://pbs.twimg.com/media/ElnRxMnWoAAVgsN.jpg'],0,0,1,"['medellín', 'trabajosihay', 'familiaceiba', 'coach', 'java', 'dev', 'tech', 'developer']",[],https://twitter.com/CeibaSoftware/status/1322318616587632640,False,,1,https://pbs.twimg.com/media/ElnRxMnWoAAVgsN.jpg,,,,,,,[],,,,
1322318616155492353,1322318616155492353,2020-10-30 18:25:00 SA Pacific Standard Time,2020-10-30,18:25:00,-0500,1303678233246928901,rhodeskatty,Katty Rhodes,,Ya tienes tu set? Escoge tu combo en  https://t.co/H2hgs2RBTa Accesorios para caballeros modernos. #Colombia #Cali #Medellin #Pasto #Barranquilla  #Bucaramanga #Villavicencio #regalo #aniversario #bodas #grados #moda #domicilios  https://t.co/mTQjwGlmO1,es,[],['http://EstiloBox.com'],['https://pbs.twimg.com/media/ElhfHgZXgAIq8II.jpg'],0,0,1,"['colombia', 'cali', 'medellin', 'pasto', 'barranquilla', 'bucaramanga', 'villavicencio', 'regalo', 'aniversario', 'bodas', 'grados', 'moda', 'domicilios']",[],https://twitter.com/RhodesKatty/status/1322318616155492353,False,,1,https://pbs.twimg.com/media/ElhfHgZXgAIq8II.jpg,,,,,,,[],,,,
1322318569850478592,1322318569850478592,2020-10-30 18:24:49 SA Pacific Standard Time,2020-10-30,18:24:49,-0500,1237195247534460928,empleocolombia3,Empleo Colombia,,Oferta laboral Medellín  #TrabajoSiHay  #HagamosUtilesLasRedes  https://t.co/Xx4p81Ojgr,es,[],[],['https://pbs.twimg.com/media/ElnRuJxW0AcsB_X.jpg'],0,0,0,"['trabajosihay', 'hagamosutileslasredes']",[],https://twitter.com/empleocolombia3/status/1322318569850478592,False,,1,https://pbs.twimg.com/media/ElnRuJxW0AcsB_X.jpg,,,,,,,[],,,,
1322318532982591488,1322318532982591488,2020-10-30 18:24:40 SA Pacific Standard Time,2020-10-30,18:24:40,-0500,1551531326,themerenders,The Merenders,,Inolvidable Noche!! Muchas Gracias  a todas las personas que nos acompañaron.  SOLD OUT en nuestra casa @20missioncerveza . . . #soldout #20mission #regresamos #themerenders #queen #tributo #medellin  https://t.co/pbDW4MoMtB,es,[],[],[],0,0,0,"['soldout', '20mission', 'regresamos', 'themerenders', 'queen', 'tributo', 'medellin']",[],https://twitter.com/themerenders/status/1322318532982591488,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1322318376493109248/pu/img/OPV42-O_vUsUle-J.jpg,,,,,,,[],,,,
1322318485767229445,1322318485767229445,2020-10-30 18:24:29 SA Pacific Standard Time,2020-10-30,18:24:29,-0500,182936132,ktsdu,Santiago,,Que hijueputa caos las vías de Medellín hoy.,es,[],[],[],1,0,0,[],[],https://twitter.com/KTSDU/status/1322318485767229445,False,,0,,,,,,,,[],,,,
1322318437977366528,1322318437977366528,2020-10-30 18:24:17 SA Pacific Standard Time,2020-10-30,18:24:17,-0500,1237195247534460928,empleocolombia3,Empleo Colombia,,Oferta laboral Medellín  #TrabajoSiHay  #HagamosUtilesLasRedes  https://t.co/uG1xbCxzeq,es,[],[],['https://pbs.twimg.com/media/ElnRmQQXYAgc0Ug.jpg'],0,0,0,"['trabajosihay', 'hagamosutileslasredes']",[],https://twitter.com/empleocolombia3/status/1322318437977366528,False,,1,https://pbs.twimg.com/media/ElnRmQQXYAgc0Ug.jpg,,,,,,,[],,,,
1322318305856753665,1322318305856753665,2020-10-30 18:23:46 SA Pacific Standard Time,2020-10-30,18:23:46,-0500,143251093,bascobscd,Santiago Córdoba,,"Este l no de acuerdo con la desicion que tomo el alcalde Petro y en esa ocasión lo que solo informan es "" cerro los comedores"" no dicen que los sustituyo que es muy diferente.  Lo que no pueden torcer es que así fajardo fue empleado de don Berna en Medellín. 🙄",es,[],[],[],2,0,0,[],[],https://twitter.com/bascobscd/status/1322318305856753665,False,https://twitter.com/Andresgomezlo17/status/1322314063410581504,0,,,,,,,,[],,,,
1322318292489482242,1322316857639079936,2020-10-30 18:23:43 SA Pacific Standard Time,2020-10-30,18:23:43,-0500,1303818828388933640,gabriel03659272,gabriel gaviria,,"@latimes hi I'm from medellin colombia. I measure 1.85 cms. My shoe size is 44. You can give me clothes, money to buy food for my family. If you want, I will not force you to do it, thank you for being a humanitarian in this covid -19 pandemic",en,[],[],[],0,0,0,[],[],https://twitter.com/gabriel03659272/status/1322318292489482242,False,,0,,,,,,,,"[{'screen_name': 'latimes', 'name': 'Los Angeles Times', 'id': '16664681'}]",,,,
1322318243604897792,1322318243604897792,2020-10-30 18:23:31 SA Pacific Standard Time,2020-10-30,18:23:31,-0500,137031914,juanakax,joaquin naranjo,,desde casa museo inejo en medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/juanakax/status/1322318243604897792,False,https://twitter.com/juanakax/status/1322317643676864514,0,,,,,,,,[],,,,
