"date","username","tweet"
"2009-12-21","desdeelvarpod","independiente medellã­n campeã n del fãºtbol colombiano http bit.ly 7k7e5h 7qe9fh"
"2009-12-21","diarioslatinos","new blog post juanes lleva canta y amor a medellin colombia http bit.ly 4ufddz"
"2009-12-21","dymfcmedellin","elielmusicologo feliz cumple lindo ke dios lo bendiga siempre medellin te felicita y espera por alto tengas un excelente dia"
"2009-12-21","dyzarco","dim_med le pedi a dios un amor y no penxe q fuera tan poderoxo muchax graxiax medellin por exta alegria grande de ayer"
"2009-12-21","elmismosebas","jingle bell rock medellin y bogotã http www.facebook.com album.php aid id bit.ly 6jokps"
"2009-12-21","eluniversalctg","laura melissa campeona nacional de ajedrez p.m medellã n la niã a cartagenera mel http tinyurl.com yboqzdl"
"2009-12-21","esdemontero","sergio_fajardo en melgar compartimos la transformaciã n de medellã­n y cã mo hicimos que fuera posible sin robarnos un peso"
"2009-12-21","faraujoj","misionimposible conseguir un parqueadero en el centro de medellã­n esta ã poca"
"2009-12-21","fonseca","ahora en los principales aca medellin"
"2009-12-21","galocd","sin la regional y pico placa medellã­n colapsã esta tarde alcaldia improvisacion"
"2009-12-21","grupobesame","este y de diciembre en el outlet bã same medellã­n belã n rosales firma autã grafos angeles demonios con marã­a patricia montoya"
"2009-12-21","hernancortes100","cortando tela uffff mucha por cortar y pensando en montaria cali medellin ufff no se que mas venga"
"2009-12-21","inthotelnews","medical tourism association hosts familiarization tour to medellin columbia http bit.ly 7dpfqu"
"2009-12-21","juanesclubvzla","paicma en medellã­n soldados vã­ctimas de las minas antipersonal y celebran la navidad http bit.ly 8eoelh 87mrqi que lindo"
"2009-12-21","juanlopeza","elreticente sãºper cerca en medellã­n"
"2009-12-21","juemaquina_","elpalabrista es bobnito el gol pero la verdad me parecio mas brutal del man medellin de chilena puro supercampeones no"
"2009-12-21","junkie4musik","me causa gracia como muchas personas se acordaron que eran hinchas de medellã­n jajajaja"
"2009-12-21","karinitax_","ayer me quede rendida para los que preguntaron taba en colombia medellin bogota y hubiese sido perfecto si no fuera por cadivi"
"2009-12-21","launaranjocoach","santicruz como te fue en medallo hiciste falta ayer"
"2009-12-21","laurapato","juanes sinceramente yo estaba con el huila por q es un equipo pequeã o vi al medellin jugando junior en quillia y jugo bn"
"2009-12-21","macleoness","ademã s la poca plata que tenia se va en el maldito parte me sacaron medellin tengo pagarlo para poder refrendar pase"
"2009-12-21","mranca","con el dia descuadrado s y creo q esta noche rumbo a medellin"
"2009-12-21","needish_ads","renta de apartamentos amoblados en medellin codigo hermoso apartamento amoblado ubicado sobre la ave http needish.com r u4urwgfm apartamentos amoblados en alquiler medellin codigo este apartamento amoblado es de alcobas mts http needish.com r k6qhjm3x alquiler de amoblados en medellin codigo este apartamento amoblado ubicado cerca del centro automotr http needish.com r exncqwtw alquiler de apartamentos amoblados en medellin codigo apartamento amoblado ubicado el sector p http needish.com r docqknsw alquilamos apartamentos amoblados en medellin codigo hermoso diseã o y lujosa dotaciã n ubicado http needish.com r cseoezgs apartamentos amoblados en medellin econã micos codigo este hermoso apartamento amoblado esta ubicado http needish.com r zfdzrad7 apartamentos amoblados en medellin para arrendar codigo el apartamento amoblado cuenta con habitac http needish.com r l7dlgox9 apartamentos amoblados en medellin para alquilar codigo este apartamento esta ubicado una zona mu http needish.com r vzbh4mbf apartamentos amoblados en medellin colombia codigo aparta estudio el poblado tipo loft con todas http needish.com r oheung5k apartamentos amoblados en medellin codigo este apartamento cuenta con mtsâ alcobas baã os http needish.com r q9znfjxz"
"2009-12-21","newcolombia","last night was indeed a crazy in medellin with the soccer finals victory white powder they throw onto each http fb.me 3mivnov"
"2009-12-21","notetofans","sergio_fajardo next pres of colombia compartimos la transformaciã n de medellã­n y cã mo hicimos que fuera posible sin robarnos un peso"
"2009-12-21","pachodante","sergio_fajardo en melgar compartimos la transformaciã n de medellã­n y cã mo hicimos que fuera posible sin robarnos un peso"
"2009-12-21","periodistica","julianfla debuenafuente habã­a denunciado vã­nculos de paras con la corp democracia y su influencia en comuna8 medellã­n surgiã un rumor que dice el sector la torre en noroccidente de medellã­n va a ser bombardeado diciembre"
"2009-12-21","quedice_net","felicitaciones al independiente medellã­n por su quinta estrella queubo pues paisa"
"2009-12-21","rexnor","dim_med mi medallo el campeon ahora con la libertadores"
"2009-12-21","sabrina0427_","jaimemedina negrito q sigas cumpliendo muchos mas pa alegrando la vida de queines te adoramoss abrazot desd medellin"
"2009-12-21","santejodo","nuevo cine 3d en los molinos medellin hoy lo testeare con avatar a las 6pm mas tarde impresiones de la pelicula y del teatro"
"2009-12-21","santiago2809","medallo campeonâ â matame rojo matameâ"
"2009-12-21","sergio_fajardo","en melgar compartimos la transformaciã n de medellã­n y cã mo hicimos que fuera posible sin robarnos un peso"
"2009-12-21","sergiojimeneza","sigo en medellin terminando mi disco"
"2009-12-21","takumi_ma","caminar en el centro de medellin es imposible que gentio por dios"
"2009-12-21","tlopezl","medallo campeã n viva el dim poderoso"
"2009-12-21","tocalacl","independiente medellã­n campeã n de colombia http bit.ly 4ap4yx"
"2009-12-21","vpvisitas","co colombia buscando â vuelos pasto medellinâ http tinyurl.com yf7b9yc co colombia buscando â tiquetes aereos medellin pastoâ http tinyurl.com yf7b9yc"
"2009-12-21","vuelos_es_co","vuelos baratos eur http tinyurl.com yd86y3z barcelona espana a medellin colombia del al baja un"
"2009-12-21","vuelosplus","a las eur http tinyurl.com y9ozl9w medellin colombia sao paulo brasil del al sube un"
"2009-12-24","anaarangodesign","stefanogabbana feliz navidad desde medellin colombia"
"2009-12-24","atletas","de durazno a medellã­n el domingo se corriã en paralelo la 1â fecha del nacional tria uruguayo y selectiv http bit.ly 8a0h22"
"2009-12-24","davidsanchz_","nejoelbroky saludos desde envigado colombia q estes pasando muy bn en la mejor tierra gt medellin y pasees una exelente noche bna salud"
"2009-12-24","edsaiani","ã possivel natal em favelas livres do trafico no rio o modelo colombiano que fez medellin virar jogo ta funcionando aqui"
"2009-12-24","farquitectura","cuatro escenarios para los ix juegos deportivos sudamericanos medellã­n plan b felipe mesa http bit.ly 75fbmz via noticiasarq"
"2009-12-24","fredalecrim","edsaiani:natal em favelas livres do trafico no rio o modelo colombiano que fez medellin virar jogo ta funcionando aqui ã possivel"
"2009-12-24","gamingscoop","medellin http thespacescoop.net index.php search"
"2009-12-24","javierbarria","lamarasi difunde por colombia cali medellã­n si tienes gente allã"
"2009-12-24","juanchulas","pgaviriaa tu eres de medallo o"
"2009-12-24","lalalalinder","dim mis let jij ooit wel eens op ben nu in medellin de tweede stad van colombia"
"2009-12-24","lopongoaca","artefactomusica una de las mejores bandas medellin http bit.ly 8bww6z"
"2009-12-24","lucaspe","despuã s de un estudio etnogrã fico muy serio concluyo que hay mã probabilidades ver mujeres bellas en la calle medellã­n bogotã"
"2009-12-24","miguelcifuro","nejoelbroky ã‘ejo tas en medallo"
"2009-12-24","nejoelbroky","mcceja medellin http myloc.me 2keou"
"2009-12-24","noticiasarq","cuatro escenarios para los ix juegos deportivos sudamericanos medellã­n plan b felipe mesa mazzanti arquite http bit.ly 75fbmz"
"2009-12-24","radionica","y en el nepentes lento una banda de medellã­n radiã nica top"
"2009-12-24","raquel_js","steffigoes 1daniela2 lananavelez bernie1962 mis niã os ha sido placer gigante y un sueã o el haber compartido con uds en medallo lesqm mis niã as acabo de llegar la hermosa medellin y no podia dejar desearles una muy feliz navidad lo mejor un abrazo juanes amor acabo d llegar medallo y ya stoy cenando cn mi fmilia t deseo a ti tu familia hermosa feliz navidad gracias x existir"
"2009-12-24","snowman031","nejoelbroky buen dia desde medellin colombia cojelo suave hoy guarda esa pistola"
"2009-12-27","_booleana","pensando en un medellin fractaloso quien me darã hospedaje"
"2009-12-27","_vuelosbaratos","vuelos baratos http tinyurl.com yeb2k9h frankfurt alemania fra a medellin colombia mde del al eur baja un"
"2009-12-27","aleessiita","juanes te extraã o mucho como la estas pasando en medellin quiero mi"
"2009-12-27","andreaperea","espero volver pronto a medellin pero tambien que el viaje sea distinto este estuvo bien faltaron muchas cosas en medellin pero ya maã ana bogotã hoy fue un buen dã­a a ver si nos bronceamos alguito"
"2009-12-27","andrek_r","rogergzz ola roger somos de medellin colombia y nos encanta el zz esperamos q visites nuestro pais besos descansa"
"2009-12-27","any_05","juanes se nos fue el flaco juan me enterã x tu tweet espero q estã s teniendo un lindo fin de aã o en medallo del alma besitos"
"2009-12-27","arem7","voy para el jardin botanico medellin ahora nos vemos"
"2009-12-27","cvbvisitas","germany viendo precio vuelos frankfurt a medellin eur http tinyurl.com yerzyuf"
"2009-12-27","hago1805","no yo soy de colombia medellin"
"2009-12-27","josedbg","ahora me largo a ver los alumbrados del rio medellin"
"2009-12-27","lauperafan","colorfulrafa yo tambien rafita pero te digo algo estoy por menos de horas en quilla y maã ana me voy muy temprano a medellin s"
"2009-12-27","ofertas_vuelos","oferta 00h eur i v t frankfurt alemania a medellin colombia del al ahorro http tinyurl.com yabscue"
"2009-12-27","pbngeli","sumtimes i wonder omg medellin tomoro hope it wont b as boring wit ma fam jaja stil itl greaaaat"
"2009-12-27","pgaviriaa","leidymarmalade superrrr q tal mi tierra medellin es un hit"
"2009-12-27","teleantioquia","medellã­n registra mã s de homicidios este aã o http bit.ly 4d5y7w"
"2009-12-27","vpvisitas","germany viendo precio vuelos frankfurt a medellin eur http tinyurl.com yerzyuf"
"2009-12-27","vuelosdesdefra","vuelos baratos eur http tinyurl.com yex4n9n frankfurt alemania a medellin colombia del al baja un vuelos frankfurt alemania fra a medellin colombia mde del al eur baja un http tinyurl.com ybpl394"
"2009-12-27","vuelosplus","vuelos baratos http tinyurl.com ybpl394 frankfurt alemania fra a medellin colombia mde del al eur baja un"
"2009-12-30","_musikman","hey twitztars one love to all musik man oh ow el parcero www.myspace.com musikman medellin colombia"
"2009-12-30","aattrreeyyuu","touchdown medellã­n"
"2009-12-30","abcamilo","naijulu lo mismo le digo parce jejeje mire a ver cuã ndo nos encontramos en medallo e intercambiamos vainas"
"2009-12-30","anaisavelez","que los vientos del 2010nos traigan a andres_calamaro hasta medellã­n quiero concierto"
"2009-12-30","anita_medellin","about to get a hair cut"
"2009-12-30","augustoserna","alguien sabe en medellã­n o bogotã donde se pueden conseguir pastillas cytotec pero por cantidad a precios de distribuidorâ buenas reciã n regreso a medellã­n directo la oficina pero ni cinco de ganas tenã­a volver"
"2009-12-30","carosare","ve alojakmf si lo que dijo jaimevalderrama es verdad de visitar a todass las tettomanias no viajemos entonces medallo"
"2009-12-30","comprarvuelos","barcelona espaã a bcn medellin colombia mde euros al http tinyurl.com l4qozz frankfurt alemania fra medellin colombia mde euros al http tinyurl.com ygwv75w"
"2009-12-30","condesa140","a bailar que el aã o se va acabar otra opciã n para nuevo es mamã rumba querã taro esq medellã­n cover condesa140"
"2009-12-30","cpar22","dmoficial dulce cuando vienes a medellã­n"
"2009-12-30","cristhiacamilo","chenchoplanb dime cuando vienes a bogota para recibirlos como se deven antes de que vallan medellin aqui les admira"
"2009-12-30","cristianortizr","andreadirocco hey friend greetings for medellã­n colombia"
"2009-12-30","danijime20","nomarcartel aquin en medellin la han pedido todo el dia no para de sonar nomarcartel nomar para llamar desde medellin tambien nomarcartel ya mismo llamo desde medellin colombia siempre activad s italiano947 siempre aca pa ti medellin a fuego jaja djcandyboy claro candy como todas las noches escuchando tu dulce voz desde medellin besos"
"2009-12-30","deseos_conexito","que el medellin gane la 6ta"
"2009-12-30","dposada","en medellã­n"
"2009-12-30","elchorro_","primero que colombiano soy antioqueã o y de medallo"
"2009-12-30","elmort","mau_medellin nooooo poooooor hija de puta pintita naca ladrona buuuu ahora donde metemos los docs"
"2009-12-30","elreticente","organizando todo hoy si quiero salir de medellã­n a las 3.30pm algo me dice que no lo lograrã"
"2009-12-30","emergugue","cutemarieclaire nos vemos ahora en la noche pp medellin"
"2009-12-30","erikabst","quiero poder viajar a medellin para ver dontetto pero es imposible ashh pueda ser que hagan un toque en bogota"
"2009-12-30","gomezoscar","el acuario en parque explora de medellin es espectacular al igual que sus alrededores recomendado"
"2009-12-30","graupix","visitthailand1 womanontheroad crash905 flying 2morrow to medellã­n colombia lovely country too"
"2009-12-30","gusatavo123","me hubiese gustado ir a medellin pero las practicas lo impiden"
"2009-12-30","infocentro24","ebanista medellin colombia servicios http www.info centro com clasificado html"
"2009-12-30","jaimemedina","esyan listos para el de enero medellin y don tetto"
"2009-12-30","jaimevalderrama","caro_sandoval carito esperamos ir este aã o y haremos todo lo posible por el momento solo medellin esta confirmado un besito"
"2009-12-30","japdiseno","mau_medellin jajaja sorry por la risa pero suena muy graciosos claro no lo es de que hay gente mala en todo el mundo"
"2009-12-30","jessii_9009","me quiero ir para cali medellin esta aburrido"
"2009-12-30","jhoncitoarango","q:la misma pregunta la mejor hasta a:naciã en medellin estudio no i http formspring.me jhoncitoarango q formspringme"
"2009-12-30","jorgetobon","estã maã ana firmã decreto para construcciã n de nuevos colegios en medellã­n tweetsdelfuturo"
"2009-12-30","juanchulas","elchorro_ primero que colombiano soy antioqueã o y de medallo elchorro_ paisas y caleã as pilsen poker las dos pero mire que primero lo de medallo jojojojojojo periodistica jajajajajaj no dije que me queria venir de cali por estaba pasando bueno pero como medellin nada mi medellin lindo como siempre bueno llego a medellin y me invitan almorzar que viva tan maluca la mia home ya desde mi medellin de la montaã a muchos inconvenientes para venirnos pero se paso bueno en cali"
"2009-12-30","juanesmesa","calo_hk http twitpic.com vxk0z atardecer hoy en medellin foto"
"2009-12-30","juemaquina_","los de medallo maã ana nos vemos igual me irã pa medellin entonces"
"2009-12-30","kamiloklauss","valkiriadtauro oops si se de algo en medellã­n te aviso problemas geogrã ficos no analizados"
"2009-12-30","kimmarq","cutemarieclaire nos vemos ahora en la noche pp medellin"
"2009-12-30","lamegamedellin","faltan menos horas para comenzar el y la mega medellin con mejor reggaeton garantizado"
"2009-12-30","lapetitemaf","bbgood_lau yo la voy a averiguar maã ana aqui en bogota y medellin te avisoo para que compres quillaa"
"2009-12-30","lopongoaca","medellin ya saben hoy en el parque del poblado vamos a despedir aã o prendon d5ck listo solo es que digan donde la plata lo de menos p juanchulas se apunta medellin hey medellin guaro o miedo jajajajaj xd paola_martinez uuy que rico y pa este calor esta haciendo aca en medallo apenas es"
"2009-12-30","lucaspe","dã nde puedo averiguar la distancia entre medellã­n y santa marta por cada una de las rutas alguno sabe cuã nto hay por tierra de medellã­n a santa marta"
"2009-12-30","lulusitah","donde me consigo un creme brule a esta hora en medellã­n pa darle una sorpresa alguien"
"2009-12-30","mdeliimon","valeriavlow estã s en medellin o siempr elo has estado y yo no sabã­a p cae hoy al pp d quã atardeceres tan bonigtos los que hace en diciembre acã medellin nos vemos ahora en la noche pp medellin"
"2009-12-30","mepuig82","ziza_fernandes ziza te escribimos desde minuto de dios medellin necesitamos llamarte para entrevistarte hoy mismo danos un numero"
"2009-12-30","mileniosemanal","viaje a medellã­n dando papaya http bit.ly 8mvqrg dã­gale al mã s teso mero macho de acã que lo estoy esperando tiene minutos"
"2009-12-30","mojunk","quiero a medellã­n http www.youtube.com watch v vhjodatmxjy"
"2009-12-30","mpaulav23","mafeanzola nelena evaaa hahahahah eitt cuando vuelves a medallo"
"2009-12-30","multiflue","medellin omg my parents are going crazy"
"2009-12-30","namlandlodge","staying at medellin apartments instead of a hotel otownplays.com finding the right lodging for my extended trip http bit.ly 7busmf"
"2009-12-30","needish_ads","apartamentos amoblados en medellin codigo este apartamento cuenta con mtsâ alcobas baã os http needish.com r ytyhexuu apartamentos amoblados en medellin colombia codigo aparta estudio el poblado tipo loft con todas http needish.com r nmhpcs35 apartamentos amoblados en medellin para alquilar codigo este apartamento esta ubicado una zona mu http needish.com r h18sayrn alquilamos apartamentos amoblados en medellin codigo el apartamento amoblado cuenta con habitacion http needish.com r pjiep21r apartamentos amoblados en medellin econã micos codigo este hermoso apartamento amoblado esta ubicado http needish.com r zv6qy6sj alquilamos apartamentos amoblados en medellin codigo hermoso diseã o y lujosa dotaciã n ubicado http needish.com r repgmips alquiler de apartamentos amoblados en medellin codigo apartamento amoblado ubicado el sector p http needish.com r dykyvrri apartamentos amoblados en alquiler medellin codigo este apartamento amoblado es de alcobas mts http needish.com r 6egdbo3l alquiler de amoblados en medellin codigo este apartamento amoblado ubicado cerca del centro automotr http needish.com r xncaxe88 renta de apartamentos amoblados en medellin codigo hermoso apartamento amoblado ubicado sobre la ave http needish.com r fpfd8vip"
"2009-12-30","nikossierra","rurihimura mi amigo aovalle estã en medellã­n dijo que iba no le he preguntado tal"
"2009-12-30","nozuan","q:â quã tal estuvo medellã­n a:muy buen viaje no solo por la ciudad sino http formspring.me nozuan q formspringme"
"2009-12-30","paolitacobo","off to medellin colombia yeahh"
"2009-12-30","piedadcordoba","compartiendo con dirigentes sociales y populares en medellã­n despidiendo el aã o http twitpic.com vxvbp comunicado bit.ly 687hik"
"2009-12-30","ponceplace","now we are at medellin colombia for tonight show tried no sleep"
"2009-12-30","prendon","d5ck lopongoaca medellin ya saben hoy en el parque del poblado vamos a despedir aã o"
"2009-12-30","publimetrosport","karate selecciã n chilena parte a europa preparar juegos sudamericanos de medellã­n http bit.ly 6hfpiz"
"2009-12-30","radiosantafentc","capturan vendedores de estupefacientes en medellã­n unidades del cuerpo tã cnico investigaciã n cti capturaro http bit.ly 7uxeke"
"2009-12-30","raguabros","suehoz voy a pasar por cartagena bucaramanga la guajira medellã­n y santa marta entre ene pero no se los dã­as exactos"
"2009-12-30","raigohead","esto le pasã a una amiga en la av oriental medellã­n http bit.ly 4fttmm"
"2009-12-30","raimatavera","buenas tardes a todos yo desde medellin pasandola super bien en familia"
"2009-12-30","santigalvez","yosoycamo como anda medallo maã ana charlamos senosacaboelaã o s"
"2009-12-30","sinrodeos13","alistando maleta para viaje hacia medellin colombia a pasar aã‘o nuevo muchos exitos este todos felices fiestas"
"2009-12-30","sportalsub","comunicado oficial copa mundial hockey subacuã tico medellã­n http wp.me pf9ln ws"
"2009-12-30","thekillarock","gracias a cali mono pereira alejo loaiza medellã n sebastian castri y ellos tunja daniel http fb.me 42e2olh"
"2009-12-30","veronicagil_","nos llevamos el agua de medellin para allã u.u"
"2009-12-30","victorgmz","jaimevalderrama todavia no se sabe nada de como conseguiran las boletas aca la tettomania medellin quiere estar toda presente"
"2009-12-30","vik407","y la foto del aã o en boston glob es para medellin no bien gt http bit.ly 5gxhmm"
"2009-12-30","vpvisitas","co colombia buscando â vuelos de medellin a pastoâ http tinyurl.com yf7b9yc co colombia buscando â viaje en avion medellin ipialesâ http tinyurl.com yf7b9yc"
"2009-12-30","vuelosdesdebcn","http twitpic.com vxjq1 precio del vuelo barcelona espana a medellin colombia en los ultimos dias"
"2009-12-30","vuelosdesdefra","http twitpic.com vw270 precio del vuelo frankfurt alemania a medellin colombia en los ultimos dias"
"2009-12-30","xime_c","tattadt joha_a se van a ir para medallo"
"2009-12-30","yampi_col","jamsha_ excelente el video me gusto bastante jajajaja mataron la liga saludos desde medellin colombia"
"2009-12-30","yulieth__","i was made in medellin colombia not mexico pls repeat please do get it twisted just cuz look hispanic dats more like an insult"
