"date","username","tweet"
"2009-06-19","valdezvalley","desde las 15pm de hoy estã n reunidos en tecnoparque medellã­n la conferencia arquitectura web y planeaciã portales hasta 6pm"
"2009-06-19","victorarias","soreygarcia medellã­n deberã­a tener este clima todos los dã­as pura primavera por mi ventana pajaritos y ardillas en ã rboles"
"2009-06-19","w41556904","living it up in medellin colombia hardly gets better than this"
"2009-06-19","yamahacolombia","ya viste las fotos del cuatrimotard que se realizã en medellã­n http www.flickr.com photos yamaharevolution"
"2009-06-22","angielubo","me graduo del pos por fin nos vemos el miercoles en medallo"
"2009-06-22","cardila","dia lluvioso en medellin"
"2009-06-22","carloscaliche2","breyner jejejej medellin ciudad grande manizales considerados por la ãšnica cinemarck como una recesiva que solo le gusta disney lol"
"2009-06-22","carmenpadron","noche de entourage y true blood quiero ver una pelã­cula con vincent chase q no sea medellã­n"
"2009-06-22","colinwatkins","trying to plan a trip colombia and getting carried away weeks is not enough bogota medellin cartagena san andres cali tayrona trying to plan my trip colombia but getting carried away weeks is not enough bogota medellin cartagena san andres cali tayrona"
"2009-06-22","danielunas","soy criador y tengo cachorritos pug para venta en medellã­n contã ctame"
"2009-06-22","de_liberar_lgbt","todo sobre las marchas lgbt en colombia bogotã cali medellã­n y bucaramanga visit:www.de liberar.com"
"2009-06-22","eberhardine","juanestwiter las personas no estan donde ellos viven sino alla aman se dice ahora asi tendria que ser en medellin besos juanestwiter he mandado en envio tu fundacion medellin atras semanas unas espero ella ha llegado quisiera ayudar con mucho gusto"
"2009-06-22","ebotero","terminando puente festivo pasado por agua me la pase viendo tv listo para regresar a medellin"
"2009-06-22","gelkin","en medellin buenas fotos y grandes recuerdos"
"2009-06-22","geosdigital","maã ana eventos en medellin a las am curso de joomla y pm conferencia entrada libre posicionamiento web http bit"
"2009-06-22","hiccok","listening to music in my apartment medellin colombia"
"2009-06-22","jlsandovaln","el aeropuerto jmc de medellin no tiene toma corrientes que esperan hagan la gente en las salas espera"
"2009-06-22","johnrestrepo","quã dicen en medellã­n nos le medimos http www.spreadfirefox.com party"
"2009-06-22","magicjuanelduro","on my way to rip down the stage at deja vu in medellin early flight venezuela"
"2009-06-22","manuelj","anuncios partido pirata maã ana es la segunda reuniã n en medellin cafeteria de monterrey lista correo http ur1 ca 628d cinealoido si se lo traen pa medellin xd"
"2009-06-22","mauriciodotin","medellin hace frio en la ciudad it is cold here"
"2009-06-22","medallo","cambio de imagen http tinyurl.com l42w2t vacas locas http tinyurl.com mz5ne8 los videos llegan a wikipedia http tinyurl.com lztnal resumen http tinyurl.com nrramd desapariciã n de dinero en google adsense http tinyurl.com netdet youtube lanza nuevo canal con trailers de cine http tinyurl.com n6uqhk muã eco http tinyurl.com kj9c8m redes sociales quiero ser tu amigo http tinyurl.com lr5ser dsum b2b excer wooden nights http tinyurl.com ljaogx el dia mas largo http tinyurl.com m4szyh iba a hacerlo esta maã ana capã­tulo supermã n http tinyurl.com mownab"
"2009-06-22","mitchkatz","booked for scottsdale and l.a then on to medellin"
"2009-06-22","mrsyaky","mi amiga parã­s ya en medellã­n extraã o a esa loquita nos perderemos este feriado pa salir echar broma como siempre"
"2009-06-22","ortizraul","just having the last moment in medallo"
"2009-06-22","oyerista","geosdigital saliendo al terminal am curso de joomla pm conferencia y asesorias en desarrollo web con la tarde medallo"
"2009-06-22","roberssonyesse","por fin ya todo esta listo para el viaje al medellin salgo mi casa me tomo un cafe y respiro que estres preparando un viaje para medellin colombia y aun faltan cuartos"
"2009-06-22","rodrigoduarte","yes it is monday research paper time and later this week to medellin colombia"
"2009-06-22","valeriesattler","back from days in medellin colombia to the same ol"
"2009-06-22","viajestivoli","medellin usd con todos los impuestos"
"2009-06-25","ablinuxchatmirc","escuchen a dj nate desde medellin en radio ablinux www.ablinux.net"
"2009-06-25","callcolombia","interview colombian professor turned mayor eyes presidency by patrick markey medellin colombia june reute http bit.ly gw1fg"
"2009-06-25","carloscaliche2","mi novia se va para medallo famili a una finca y yo me quedo solo por que tendre ser tan juicioso"
"2009-06-25","dposada","se buscan hogares para los caballos de cocheros medellã­n informes fauna une.net.co â quã espera bogotã imitar esto"
"2009-06-25","futbolred","santa fe y medellã­n acordaron el traspaso de luis fernando mosquera http ow.ly frii"
"2009-06-25","juliand","probando la integraciã n de flickr y twitter atardecer en medellã­n http flic.kr p 6m5grm"
"2009-06-25","luisgonzta","welcome tapetes prã ximo de julio en el after soul medellã­n col roma"
"2009-06-25","medallo","protã geme iv http tinyurl.com m7dtvx murio michael jackson http tinyurl.com nmcr5d armando benedetti y frank pearl conflictos conyugales entre uribistas http tinyurl.com lrchfa el problema es que tienes http tinyurl.com mao77x mp3 mathew jonson floor maimarkthalle mannheim http tinyurl.com ldaplc mp3 laurent garnier nuit zã brã e marseille http tinyurl.com n7tftv mp3 paul mac â itâ s all techno vol june http tinyurl.com kwrqo5"
"2009-06-25","nnar1a","memory me in new chunky legwarmers dancing at a party el poblado hood of medellin while singing billie jean phonetically"
"2009-06-25","noticiascaracol","deportes nacional y medellã­n hablan de refuerzos el portero gastã n pezutti delantero ezequiel http tinyurl.com mjy38h"
"2009-06-25","pipeviveros","entrando al concejo de medellin"
"2009-06-25","thisisseba_","medellin colombia"
"2009-06-25","unicehap","presentaciã n experiencias comunitarias de vivienda en medellã­n fabian araque fenavip a las pm auditorio confiar"
"2009-06-25","victorarias","angel_fire que buena foto de juliand http www.flickr.com photos mi medellin del alma"
"2009-06-27","bigmancho","se le chuzo la llanta a moto con chimba de servicio transporte publico medellã­n creo que mejor me quedo hoy adentro"
"2009-06-27","donpe","the ataris en medellã­n que dicha el de julio"
"2009-06-27","fortyoz","tweetie's find nearby feature is cool who thought so many people in medellã­n use twitter"
"2009-06-27","jackstiven","el alcande de rionegro ha sido otro error q engendro la politica al parecer unico bueno a medellin fajardo si supo pueblo la emisora olimpica stereo de medellin es un atotal porqueria no saben hablar nada mas q sexo buena educacion dan"
"2009-06-27","manuelj","cristiansf alguien me puede decir que zonas wifi hay en medellin"
"2009-06-27","mariaderpoa","last weekend in medellin"
"2009-06-27","medallo","adam beyer amp joel mull â forming dies http tinyurl.com kj7pkr"
"2009-06-27","radiolive_","no se pierda la transmisiã n en vivo y directo a las 3pm con todo el staff pleno desde xii marcha del orgullo gay medellin"
"2009-06-27","rosacris","soreygarcia un abrazo giganteeeeeeeeee de aquã­ a medallo que descanses"
"2009-06-28","adriaanalsema","blabbeando we're still working on pictures of the march in medellin anyone who has photos bogota please send"
"2009-06-28","akiwitz","volvã­ bien a la casa estoy en medellin"
"2009-06-28","anavallejoc","elreticente medallo maracaibo con junin http tinyurl.com nbeoa4"
"2009-06-28","andresinversor","en medellã­n"
"2009-06-28","andreypushkarev","groove wave present pushkarev medellin colombia http bit.ly 12srfj techno"
"2009-06-28","augustoserna","donpe the ataris en medellã­n que dicha el de julio yeahhhh habemus concierto chevere"
"2009-06-28","bigmancho","hoy es el desfile del orgullo gay en medellã­n quien quiere ir"
"2009-06-28","caracolradio","lanzan plan integral para prevenir la delincuencia juvenil en cali y medellã­n http tinyurl.com nvyfzu"
"2009-06-28","carlosnaranjo","pensando que no es justo con la libertad y democracia feria del libro en medellã­n sea cuba aã os de una revoluciã n solidaria"
"2009-06-28","cfrancop","lichtmann el ir al sur de medellã­n en transmilenio es priceless"
"2009-06-28","colombiareports","medellin colombia http bit.ly pcyys"
"2009-06-28","coloresmari","juankg de pereira a medellã­n es fã cil el viaje venã­ traelo en feria flores d me gusta kinky aquã­ en la macarena quedamos como pelagatos cuando vienieron a medellã­n los sardinos ignorantes se fueron"
"2009-06-28","donpe","hyperconectado la potencia de columundo en medellin es poquã­sima pero wow cali si debe coger eso como un caã on"
"2009-06-28","douglasfugazi","un dia en medellin colombia short film http bit.ly zuzvw"
"2009-06-28","elreticente","medallo maracaibo con junin http tinyurl.com nbeoa4"
"2009-06-28","fiestalibro","parada juvenil de la lectura y julio medellã­n"
"2009-06-28","glr_networks","col lanzan plan integral para prevenir la delincuencia juvenil en cali y medellã­n http tinyurl.com nvyfzu"
"2009-06-28","gttechsol","football in medellin poorbuthappy colombia http bit.ly bub93"
"2009-06-28","informacor","las campeonas rojas en medellã­n la ii exposiciã n nacional brahman rojo luis samuel martã­nez se realiza med http tinyurl.com ltzsg6"
"2009-06-28","ivanmarulanda","viajo a medellã­n ojala alcance ver el 2o tiempo de la final fãºtbol animo para todos y cero violencia diversiã n alegrã­a coraje"
"2009-06-28","johnrestrepo","pronto vamos a unirpiezas en medellã­n"
"2009-06-28","jorgeabarrera1","buen ejemplo para los que aspiramos a medellã­n se gane el ser considerada distrito tecnolã gico apuesta de todos http bit.ly jo8lf"
"2009-06-28","jpemberthy","seleccion medellin es tu casa once papã lo demã vale mondã lol"
"2009-06-28","juanchulas","hyperconectado jujuju igual de raro que en medellin"
"2009-06-28","jul14nm0r3n0","orgullo gay medellin http bit.ly kksdm"
"2009-06-28","larimed","mj has been on every tv in my house for the past days medellin household is sad"
"2009-06-28","linaceballos","jajaj hay otra lina ceballos en medellã­n http bit.ly jvfas"
"2009-06-28","lopezandres","voy para vzla en agosto estarã una temporada larga por allã tambiã n medellã­n la feria de las flores a finales julio"
"2009-06-28","malejahoyos","cansadita ya quiero estar en medallo"
"2009-06-28","manuelj","averiguando guayas de portatiles en panamericana medellin tienen tipos una vale 19k y la otra 79k"
"2009-06-28","marianncano","juanestwiter a peticion del publico d cuando puedas regalanos la alegria de ver unas fotitos tuyas las niã as dante karen medallo"
"2009-06-28","massieljeav","juanestwiter verdad amor no debes unas fotitos de la hermosa medellã­n cuando puedas haz el intento"
"2009-06-28","medallo","richard stallman en contra de implementaciones con c http tinyurl.com lakg6d mp3 special michael jackson history past present and future full track download rapidshare megaupload http tinyurl.com kq5rhn maracaibo con junin http tinyurl.com nbeoa4 livesets awakenings festival http tinyurl.com njlp6o la politiquerã­a del sisben http tinyurl.com lp3yv5 hanging wordpress theme http tinyurl.com lkb7fc josã gonzã lez http tinyurl.com lzmm7s aplicaciones para convertir archivos de audio y video en gnu linux http tinyurl.com lfjz58 a pesar de todo orgullo http tinyurl.com nyhv77 links for del.icio.us http tinyurl.com nbdwof ben sims technoflash http tinyurl.com l7kmfy hoy â œcortame mã s que las puntasâ http tinyurl.com m6mcrt"
"2009-06-28","nelly_js_ec","1daniela2 sabes si ya estã en medellã n"
"2009-06-28","pablogrb","visiones de medellã­n drag queens en un twingo a las a.m"
"2009-06-28","pvbilly","john is home now in medellin columbia where he renovating apartment buildings and getting into the helocopter business interesting"
"2009-06-28","savemejebus_","lopezandres el de medellin p"
"2009-06-28","soreygarcia","douglasfugazi un dia en medellin colombia short film http bit.ly zuzvw"
"2009-06-28","trafico889","avance aceptable en viaducto a partir de tlalpan y hasta medellã­n"
"2009-06-29","axdesigner","a weekend in medellin colombia http a2a.me qcu via addtoany anibalrodriguez mera soy yo el valet de la guitarra q como t agre"
"2009-06-29","betodurand","quiero ir ya por mi boleta para el concierto de calle en medellin oooommee"
"2009-06-29","cardila","fin de semana turista en medellã­n ayer el peã ol y hoy parapente"
"2009-06-29","ccaammuuss","_gab_ medellã n y el yang medellã n tonic"
"2009-06-29","ciudadenlinea","medellã­n seguridad y blindajes ha sido ubicada en el mapa http www.ciudadenlinea.net sitio medellã­n cedezo san cristobal ha sido ubicado en el mapa verifica su posiciã n aquã­ http www.ciudadenlinea.net sitio"
"2009-06-29","colombiareports","una casa abandonada en el poblado medellin se convirtiã galerã­a efã­mera http tinyurl.com lgg24r"
"2009-06-29","coloresmari","jdge oh no discuto lo de las almas para nada hablaba un dã­a hace par aã os en medellã­n rock al parque"
"2009-06-29","comegats","pizza calentada en tostador de pan y nieve leche quemada del mercado medellin"
"2009-06-29","heyanabelle","despegar.com vs bolivariano.com.co a ver como es el viaje pa medellin si tiempo oro y la plata me voy en bus o avion"
"2009-06-29","johnrestrepo","abcamilo ya llegaste a medallo buenos dã­as dã­a soleado en medellã­n"
"2009-06-29","juanchulas","bueno medellin al fin quienes vamos para el campus party"
"2009-06-29","jwnavis","pastoorponcke ruurdbenno zit in medellin bij columbiareports t is hier heel gezellig gaan jullie vast vooruit guerillaverzetje"
"2009-06-29","lopaisa","el placer de pasear en campo medellã­n pronto comenzarã una temporada fuerte turismo http lopaisa.com index.php"
"2009-06-29","maagoru","ãºltimos twitts desde bogotã me voy agradecido y queriendo a esta ciudad maã ana mi medallo del alma"
"2009-06-29","maitte","alguien sabe cuã ndo cambia el pico y placa en medellã­n mirã la pã gina de alcaldã­a no aparece fecha"
"2009-06-29","mamita077","days until medellin can't wait time for a vacation"
"2009-06-29","marcela_paez","leyendo lo que hace mi amigo tigueron en cartagena y no me invita por viene a medellin"
"2009-06-29","mazo10","near:medellin"
"2009-06-29","medallo","la calle de cerã mica en carmen viboral primera entrega http tinyurl.com lllg8v links for del.icio.us http tinyurl.com mmlp9j charts junio por monofã nicos http tinyurl.com nn8hno top cosas que he ido dejando para un dã­a de estos http tinyurl.com m88sd7 entrevista exclusiva de mikael stavã strand http tinyurl.com ldnucj un dã­a en medellã­n short film http tinyurl.com m3nz8c"
"2009-06-29","medeamaterial","con ganas de mã quina coser serã buscar una 2da en medellã­n las compra y ventas debe haber"
"2009-06-29","modernois","artefacto de medellã­n photo http bkite.com 093gd"
"2009-06-29","molibdenus","i.r.a medellã­n entre la desafinaciã n puerilidad y el humor pipã­ fantasma"
"2009-06-29","oscarciddeleon","hoy irã a callejear por bogotã maã ana vuelo medellã­n"
"2009-06-29","p_brady","dateline medellin"
"2009-06-29","rodlie","sweet the airport in medellin has free wi fi surely a forward thinking classy people"
"2009-06-29","shockco","estados alterados de medellã­n en el tributo a rock al parque punta saltos la gente levantã polvo plaza por el momento les contamos q ya tocaron en los diferentes escenarios artefacto de medellã­n madame complot y day break"
"2009-06-29","valdezvalley","medellin cali y bogotã trabajando juntos en valdez valley la comunidad web colombiana â su regiã n ya estã participando del cambio"
"2009-06-29","vicelyz","neurodiaz ah que maravilla santa marta yo voy en dic a medellin y bogota de nuevo si dios quiere confieso amo colombia"
"2009-06-29","vicrobenson","columbianqueen1 lol oh lord i love colombia am always in medellin beautiful city"
"2009-06-29","willripleycnn","newschannel reporters becky medellin alex trevino are nominated for hottest latino journalist vote here http tinyurl.com n7clcb"
