"date","username","tweet"
"2019-03-30","maurici03109079","goyo2379 o_sandovalr entonces por quã mejor legalizar y se acaba ese mal de no acabar aunque me acuerdo que este gobierno esos grupos al margen la ley tienen negocio pasa acuã rdese el manda es rezago del cartel medellã­n"
"2019-03-30","mcvm100","juanmiguelprada dianaal90514448 luismorales0621 garciacolorad0 hombre las estaciones de tm en hora pico no se puede hacer fila simplemente porque existe el espacio para estas podemos comparar volumen personas si tomamos como referencia medellã­n es.una comparaciã n realista"
"2019-03-30","miguel_casti23","sachaka7 aquã­ tenemos a josã obdulio el primo de pablo escobar en ã pocas que uribe le daba licencias para aviones y pistas exportar cocaã­na eeuu estamos gobernados por reducto del cartel medellã­n donde solo existen delincuentes gobernã ndonos pzyhfhbref sachaka7 sabemos que la secta nos gobierna es una banda de narcotraficantes organizaron un grupo para camuflarcen se hacen llamar paracos y realidad son parte del cartel medellã­n"
"2019-03-30","mimi_kings","el niã o que matã en medellã­n me hizo acordar de un paciente sociopata tuve internado era chico aã os soã aba con ser sicario porque le encantaba la idea ver a gente retorcerse mientras enterraba cuchillo veces no lo hacen por necesidad"
"2019-03-30","mstaalesenketil","colombia â ï medellã­n antioquia fuo3xf7qff"
"2019-03-30","mxtheusin_","el baile en medellã­n ðÿ"
"2019-03-30","natalyvelezl","renovar la polã­tica es una de esas premisas que nos motivan a trabajar en concejomedellin y estamos renovando con transparencia nuestras acciones por eso le hablamos medellin sobre nuestra gestiã n oirdwuwyda llegamos a la comuna santa cruz entregar nuestro informedegestiã n nos reunimos con nuestros amigos en el barrio andalucã­a francia y hablamos de como estamos haciendo medellã­n una ciudad que hace porlaniã eztodo 8vykvcrgm7"
"2019-03-30","nenitavelez","la gran diferencia entre medellin y mi bogotã bravo por cuã nto que aprender cultura"
"2019-03-30","nobrugeneroso","hoje el baile medellin ðÿ"
"2019-03-30","noticiaenlared","plantas de aguas residuales mã s oxã­geno para el rã­o medellã­n qr2bq4ye9v plantas de aguas residuales mã s oxã­geno para el rã­o medellã­n declaraciones santiago ochoa posada vicepresidente agua y saneamiento epm sobre proyecto ampliaciã n la qr2bq4ye9v"
"2019-03-30","noticucuta","balas de guardia venezolana se usan para homicidios en medellã­n el fiscal afirmã que municiones ese paã­s llegan a grupos criminales colombia vrdcxlydch"
"2019-03-30","oscare_mkt","capitales de colombia que conozco bogotã medellã­n cali ibaguã bucaramanga yopal villavicencio tunja quibdã popayã n pereira cartagena valledupar santa marta leticia y san andrã s quiero conocer manizales cãºcuta riohacha barranquilla neiva pasto colombiano"
"2019-03-30","pablitohereje18","yolandaruizce y el buen periodismo es fundamental lã stima que a periodistas como usted los dueã os de medios masivos no les respeten su trabajo haga intento averiguar â por quã en medellã­n hay controles efectivos buses transporte pesado medio esta crisis ambiental"
"2019-03-30","pipecab","ivanquintero88 hernan_mirandaa si tãº crees que justifico todas las agresiones te equivocas y yo la tengo clara papi he lidiado con blue rain ah mejor ni cuento lo me gritaron cuando jonny gonzã lez hizo el gol en final medellã­n hinchada de millonarios es una porquerã­a"
"2019-03-30","plutopittbull","fairimmigration in the 80s medellin cartel smuggled tons of cocaine a week into us most which entered through southern florida oliver north was authorized by reagan to sell guns for drugs cartels why then aren't we building wall around or our president uukepi7dgr"
"2019-03-30","powerskatec","en power skate club creemos los sueã os por eso hacemos realidad con esfuerzo pasiã n y disciplina â no te quedes sin patinar contã ctanos al medellin patinajeartistico borntoskate patinaje arte nxvzu3nugm"
"2019-03-30","powerxpowerx","javiro04 cacos_12 nicolaspardog_ conlacamisetapu lherreraforero jajajajajajajajajaja en cali medellin o barranquilla la van matando conozca las realidades de los estadios es incapaz ofrecer seguridad al equipo visitante ya olvido que lds manejan logã­stica â œin cili i midillin in iccidintil isi ni hibiiri pisidiâ jajajajajaj"
"2019-03-30","psenriqueymarly","semilleros libertad medellã­n y todos los dã­as en el templo por las casas no cesaban de enseã ar predicar a jesucristo hechos"
"2019-03-30","psicologaalejav","estimulaciã n mental para la persona mayor medellã­n adultomayor psicologã­a neuropsicologã­a mindfulness emociones cogniciã consultorio608 concienciaplenaâ vmadaghix3"
"2019-03-30","regalateelmundo","quiã n pensarã­a que en esa moto de vuelta a medellã­n desde san gil venã­a una maleta con el siguiente contenido artesanã­as sabajã dulces un queso dos docenas huevos codorniz y 99â 3yiym1dkjg quiã n pensarã­a que en esa moto de vuelta a medellã­n desde san gil venã­a una maleta con el siguiente contenido artesanã­as sabajã dulces un queso dos docenas huevos codorniz y 99â tpf1vgcy3a quiã n pensarã­a que en esa moto de vuelta a medellã­n desde san gil venã­a una maleta con el siguiente contenido artesanã­as sabajã dulces un queso dos docenas huevos codorniz y 99â vhmespaomq quiã n pensarã­a que en esa moto de vuelta a medellã­n desde san gil venã­a una maleta con el siguiente contenido artesanã­as sabajã dulces un queso dos docenas huevos codorniz y 99â w5mlbrgsts"
"2019-03-30","roures1","balas de guardia venezolana se usan para homicidios en medellã­n 9yvnp73vge vã­a eltiempo y las indumil tambiã n no cual es la novedad fiscaliacol fdoquijano"
"2019-03-30","rubenmagdaniel7","luismorales0621 transmilenio demora mã s en pasar su servicio es pã simo y recuerda que bogota tiene casi millones de habitantes frente a o medellin"
"2019-03-30","rutanoticiasco","balas de guardia bolivariana matan en medellã­n fiscaliacol gobantioquia alcaldiademed jraon3seti xk48mrvsiv"
"2019-03-30","salsaconestilo","medellã­ncharanga en leyendasvivasdelasalsa v medellã­n ðÿ wgejfbpd8e wvhn1ur0xh"
"2019-03-30","salvo_ruiz","a medellin hay que empezarle poner segundo piso eso de ampliar vias existentes en vez levantar columnas y montar un speedway es obsoleto"
"2019-03-30","sandrampuentesb","volvamosacreer en que la polã­tica se puede hacer distinta con alegrã­a para medellã­n este es el equipo ganador margaritarepo alfredoramosm carlosariosp f2oxn166rr"
"2019-03-30","saquedemetaco","millosxsdm ðÿ µâš frente al medellã­n µ los embajadores quieren volver a ganar despuã s de cuatro fechas sin conocer la victoria por liga mira previa del partido en el campã­n ÿï aquã­ sofxsai4iy"
"2019-03-30","schuidiner","por estas conclusiones es que la gente no ve sentido en estudiar leer o esforzarse ese simplismo esa pereza mental tufillo a ignorancia cã mo si transmilenio tuviera una demanda superior como medellã­n metro etc"
"2019-03-30","sgonzalez11_h","dalealbo1948 ortiz__u medellin mucha lora fashion bogota underground"
"2019-03-30","soycarabobove","zoolã gico sante fe en medellã­n la mayorã­a de los animales que estã n acã segãºn nos contã una las guã­as por cierto muy amable y atenta son especies han sido recuperados delâ rs2nroz69a"
"2019-03-30","soycastt","llegando a medellin te doy el anillo"
"2019-03-30","soydeituango","hoysabado terminal norte medellin lo venciã el cansancio de su lucha diaria para subsistir y a veces que la policã­a los persigue dios bendiga labor nunca debemos mirar feo quiã n nos ofrece algo duro estar pie al sol agua roures1 luisyepesb jobmaq4ktg"
"2019-03-30","soydelvinotinto","deportestolima d t sub perdiã con medellã­n por la tercera fecha de supercopajuvenilfcf ðÿ 7vhz76nwl9 foto canterapijao 0gvjvy8qbh"
"2019-03-30","sttmed","mariaivicent hola marã­a asã­ es durante el estado de alerta la ãºnica vã­a exenta medida en medellã­n av.las palmas â saludos sergio277 hola sergio te contamos que durante el estado de alerta la ãºnica vã­a exenta en medellã­n es av.las palmas â saludos adri_perezp hola adri te contamos que durante el estado de alerta la ãºnica vã­a exenta medida en medellã­n es av.las palmas â saludos"
"2019-03-30","susymadrig","j_muvdi vine desde medellã­n a cumplir esa cita y no contã con suerte"
"2019-03-30","tamayotmy","â ustedes quã transporte prefieren para movilizarse en medellã­n"
"2019-03-30","tatamejiag","benchog_ juanvillorio1 mujerdelvino alicesugarbowl vos vivis muy lejos de medallo ðÿ"
"2019-03-30","tidespaz","todo el que me escucha hablar dice la voz recupero con medellã­n serã"
"2019-03-30","tripticobagstp","listos nos fuimos â rumbo a espaã parte del equipo que viaja desde medellã­n santander viajamos cã modos gracias puntoblanco y nuestro equipaje bicis seguros aâ xbkvcbgro8"
"2019-03-30","triptraveltrs","coffee tour from usd vivirã s una experiencia nica en el mundo del cafã de selecciã n book now dqge6fzvxc medellin colombia kpnnilyr4q"
"2019-03-30","usugaarias","y esto que seã ores paso la tegnomecanica en el taller de alcaldã­a medellin rng3mqje6o"
"2019-03-30","vickisandoval90","milosevito mauricio_agg juanesbetaga juanamrol ficogutierrez itm_medellin alvarouribevel definase"
"2019-03-30","vivirpoblado","labuenamesa once paã­ses componen esta regiã n aunque cada uno recibe influencias diferentes sus cocinas tiene mucho en comãºn â dã nde probarlas medellã­n az7ejvug9f"
"2019-03-30","william89471282","luismorales0621 es el sistema estãºpido esos buses en medellã­n llevan a las personas hasta metro o los deja estaciones relativamente cernanas ademã s pasan muy seguidos distinto coger un bus la 7ma bogotã y que llegue soacha"
"2019-03-30","xicos_medellin","happy 80th bday batman jl5uwxk8cl"
"2019-03-30","xxsay_y","goodmorning mr medellinðÿ din mrs so kikiligin na ba ako nito ðÿ"
"2019-03-30","yohanensumapaz","crisisdevenezuela balas de guardia venezolana se usan para homicidios en medellã­n abdki5b2so vã­a eltiempo"
