"date","username","tweet"
"2018-02-15","r4sgroup","con lylian victoria alex y walter representantes de asociaciones las zonas rurales medellã­n en vã­as formalizaciã n analizando sus sugerencias necesidades para avanzar ese proceso fcjji0ic8u"
"2018-02-15","saetasport","carlosm12420054 no tenemos tienda en medellin te esperamos nuestra virtual jzuucb7kms"
"2018-02-15","somosgbc1","si estã s en medellã­n colombia y te interesa aprender cã mo se crea el dinero ðÿ’µ digital con laâ xfqirdfwml"
"2018-02-15","tatianapinerosl","dã­a de reuniones en medellã­n que gran liderazgo poblaciã n lgbti esta ciudad decentes9 bubygrauub"
"2018-02-15","tottomaje19","conducir a medellã­n compartir informaciã n de la carretera en tiempo real con wazers mi zona eta pm usando waze conducciã so"
"2018-02-15","tuitreportes","medellã­n descubre â la ciudad de eterna primaveraâ 8lor6kye5d planeta"
"2018-02-15","valerialoha","quiero que edgar venga a medellã­n lo mã s pronto posible"
"2018-02-18","911jalisco","persona inconsciente ðÿš en guadalajara col centro manuel acuã a y contreras medellã­n tome precauciones"
"2018-02-18","acordeonvergara","compositor carlosmariovergara acordeonvergara medellã­n acordeonero acordeon hohner vallenato musica music estiloypropiedad lifestyle inspiraciã n inspiration mylife d8in8nxmup"
"2018-02-18","acortezc","ivanduque ivan soy ecuatoriano que vive hace aã os en medellã­n usted me parece tiene todas las herramientas para sacar este paã­s adelante encantarã­a colaborar con su campaã a de alguna manera"
"2018-02-18","alejajaleclasa","ya estoy preparando mis maletas por que esta mujer se fue para medellin artistadelfestivalcnco"
"2018-02-18","alejogs7","ðÿ en medellã­n antioquia nduhvsxayx"
"2018-02-18","alroro49","hfcardonag se nota el desespero del primo hermano jefe cartel de medellin la nueva clase politica este pais"
"2018-02-18","andrsfelipeca10","cadc1992oficial millosfcoficial seã ores desde medellã­n excelente grã fica que exponen ustedes de la sinvergã enzada alcahueterã­a hay en este paã­s con el fãºtbol a favor del mismo equipo siempre los felicito duro hoy contra lo monopolizan todo sin compasiã n"
"2018-02-18","angiegomezp","no puedo creer que haya un exter en medellã­n o sea la delicia morã­ con noticia ðÿ"
"2018-02-18","angiexitosa","tengo una invitaciã n especial para ti seminario coachingontologico en medellin el prã ximo miã rcoles de uazspa7wqm"
"2018-02-18","animationvines","unidentified flying object o unknown colombia enorme ufo sorvola la cittã di medellin wspufuorfv"
"2018-02-18","artesaniasdcol","este aã o haremos parte de la vitrinaturã­stica2018 donde antioquia y medellã­n se lucirã n como destinos nacionales invitados â has recorrido sus bellos paisajes anato_nacional turismoartesanal orã cordenturismo tsq7ojmdjl"
"2018-02-18","badhingomez","me ha gustado un vã­deo de youtube xnj0pqww3t conjunto medellin lino chavez la bamba"
"2018-02-18","barrismoenpaz","mirã los mejores momentos del equipo azucarero ayer en el partido vs medellã­n la capital antioqueã a nuestra fan page facebook pnli3aqi5t barrismoenpaz â que tu pasiã n sea verdadera s5rng5b96q fomentamos fãºtbolenpaz pbsf2eniza"
"2018-02-18","belargoez","pulmonlibre apnea dive buceo en medellã­n antioquia yypvtiyhuy"
"2018-02-18","bertha91545797","belindapop hi.i am bertha and i live in medellin colombia with my two children looking for a job to cover the expenses of house their father had an accident on 27dic is still hospitalized help me"
"2018-02-18","biorepro","y asã­ culminamos el extraordinario taller de herramientas terapia en medellin"
"2018-02-18","carltos","de mamã barranquillera y papã paisa medellã­n viviendo en ascendencia judia 4kbvtw55xt"
"2018-02-18","caromolinamelo","twitter me recomienda seguir cuentas solamente de medellin creo que el destino estã queriendo decir algoðÿ"
"2018-02-18","catedralibremb","potente la reuniã n del grupo de cã tedra libre martã barã en medellã­n muchos sueã os proyectos compromisos y encx8hl4kn"
"2018-02-18","catisclavijo","costclassunicafam convenios comerciales y ruta aã rea acercarã n mã s a medellã­n con perãº link 4bqhgz1vke"
"2018-02-18","chatosantafe","stevenarce americadecali bien por los rojos y medellã­n santafe remal para la b"
"2018-02-18","cmbmedellin","centro misionero bethesda medellin vrqcpjmyxn vã­a youtube"
"2018-02-18","danferal2804","se conocieron en mitãº si no trasladan a medellã­n dice mi mamã que hermano y yo fijo nacã­amos villavicencio"
"2018-02-18","devimed","calzada bogotã medellã­n sector cucho gatos presenta movilidad reducida por alto flujo vehicular"
"2018-02-18","edobritosalas","carlosecaicedo telemedellin medellin la capital de montaã a ve en el cambio positivo que requiere paã­s"
"2018-02-18","edulosa","carruselcaracol cesaralo es el colmo que informe de millosfcoficial vs nacionaloficial lo haga periodista hincha la ciudad medellin no hay un sea doliente los equipos bogota"
"2018-02-18","elkinperezvitol","petroensuba hablando de frente con un discurso sincero y coherente petrogustavo te espero en medellã­n yo sueã o una colombia humana inclusiva donde el respeto por los derechos humanos sea prioridad"
"2018-02-18","freddy1189","lafm bobito si no lleno esta tambien la plaza de botero en medallo prostitucion vicio sin control"
"2018-02-18","fredyaloaiza","excelente compaã eros las mejores para ustedes en medellã­n antioquia iicnjg3oag"
"2018-02-18","fresamaria","quã la recocha vs amã rica el jueves acã en medellã­n dios mã­o"
"2018-02-18","gonzaloangeleri","parce mio ðÿ en medellã­n magdalena colombia aylvowb1d5"
"2018-02-18","gym_warehouse","expo fittness medellã­n teambetancourt ðÿ žðÿ žðÿ’ªðÿ ðÿ’ªðÿ iryonworba"
"2018-02-18","hernan_mirandaa","at_p8 rodrigosanchezm humoazulyblanco humoverdolaga jeje pero si ir a medellã­n no tiene ningãºn misterio"
"2018-02-18","hernancadavidma","sigamos pues gracias por su voluntad ayuda y compaã ã­a barrio calasanz medellã­n cd104 cã maraantioquia 91jrsroosb"
"2018-02-18","hincha_dim_","quiero que medellã­n quede campeã n"
"2018-02-18","incremint_ico","it was nice to meet you ivan correa from medellã­n colombia weâ re ready help your fund of investors find accountability in icos lgrij3ipch"
"2018-02-18","jallimon1","hace tiempo que no votamos por partidos las personas creo el mejor candidato es medellã­n lo pedimos al pri le den apoyo y libertad de acciã n para continuar cambiando a mã xico yopormeade"
"2018-02-18","jessicafdez01","ðÿ ºhab to medallo â audi audiclub germancar white loveit havanatomedallo cubaâ ogdfgov6mq"
"2018-02-18","jimmypsicol","â y quiã n lo iba a pensar petro llegã la comuna de medellã­n tierra uribe eso se llama valor dycohr9t63"
"2018-02-18","jlatorreg","caracolradio ðÿ que manera de beber y cobran durito los comerciantea en medellin millones por dejar vender licor sabado plop"
"2018-02-18","joffrev15","genteconvos conozco esa bella tierra medellin y me da nostalgia cuando acã en mi paã­s ecuador no es lo mismo sobre el trato que dan uds saludos"
"2018-02-18","johngiron1","multitudes tambiã n en medellã­n algo estã pasando al parecer el pueblo se despertando n5u1wfj7df"
"2018-02-18","jorgealfonsoar2","sergio_fajardo hablando con algunos paisanos suyos y amigos mã­os invitã ndolos a la sede en medellã­n muy animados excelente reuniã n ayer jorge robledo"
"2018-02-18","josmatrujilloj1","superligaxfox un saludo desde medellã­n colombia que horror de arbitraje la figura quintero"
"2018-02-18","juanchicatamayo","policiamedellin bg.oscar a gomez le pregunto por que los policias de la ciudad medellin no estan usando el chaleco identifica y solo hacen uso un antibalas sabiendo con verde puede identificar mejor tiene una presentacion adecuada"
"2018-02-18","juanferbla","ahã­ estã n pintados los pintaos brotherhood hermanos familia medellã­n antioquia on6ehh6rik"
"2018-02-18","juliacovfefe","ouvindo fresno em medellin"
"2018-02-18","julianamaga17","areametropol alcaldiademed medellã­n necesita ã rboles se iniciã la tala del bosque de loma indio uno los grandes pulmones ciudad evidentemente esto empeorarã calidad aire que ya es bastante deficiente"
"2018-02-18","ladelconejo","quien necesita subir a una montaã rusa cuando tiene que montar diario en un circular para el picacho castilla manrrique caicedo o robledo medellã­n"
"2018-02-18","libisethr","sonymusiccol haashfanbase haashoficial tyronaeventos me muero por comprar las boletas para el conciento en medellin cuando puedo conseguie besos"
"2018-02-18","lideresdeporte","boxeo caciques va por mã s el viernes en medellã­n nv4ffra3id fj2ip4vv4m"
"2018-02-18","liomarherrera","cesaralo saludos los escucho cã sar acaban de poncer la nota con mãºsica millos para saber del partido y habla el periodista medellin reynaldo lenis es que no hay un hable previo al"
"2018-02-18","lunaywithme","si cnco va a medellã­n que alguien les diga tambiã n existe bogotã cali cartagena y bucaramanga porque parece en su mapa no estã todas merecen verlos"
"2018-02-18","luzmabe1959","hassnassar petrogustavo lafm en medellã­n no todos somos vendidos odiamos la izquierda y los q lo siguen solo hay un montã n d desadaptados cã mo venecuba que se contentan comiendo ðÿ vagos s dejan lavar el cerebro vividores como farjardo petro fuera antioquia esta lepra comuni"
"2018-02-18","manudotti","eu de boas almoã ando em um restaurante medellã­n quando repente comeã a tocar mc loma e as gãªmeas lacraã ã o vai brasil"
"2018-02-18","mariasi657890","jaragrillo simonpulgarin me siguen ðÿ œðÿ en instagram cã mo benavides7109 sienten algo cuando los podrã conocer estoy medellã­n"
"2018-02-18","medellinco","current weather in medellin shower rain 22â c humidity wind 5kmh pressure 1016mb"
"2018-02-18","miguelaristi787","por muchos aspectos y con todo el respeto a los taurinos de colombia me he dado cuenta que la plaza toros mã s serã­a es macarena medellã­n"
"2018-02-18","musclepapa","i just uploaded â œcarolina bravo from medellin colombia leg workoutâ to vimeo ozbmogtdqb"
"2018-02-18","nelsyfernande13","carlosecaicedo telemedellin con tenplanza seguridad y confianza en dios logramos llegar hacer el cambio a nuestro bello pais.gracias medellin por ese pais carloscaicedo"
"2018-02-18","nicolashc777","fernando botero medellã­n guitarra antioquia 1y8mqw92kx"
"2018-02-18","nissi077","que horrorrrr liz alcantar ortiz israel veronica jorge eduviges medellin vasjbtdfy0"
"2018-02-18","nkakela_","medellin___ ðÿ"
"2018-02-18","noscogiolanoche","las drogas sintã ticas se ven en todas clases sociales medellã­n hh2gyatrgz"
"2018-02-18","parahombrescol","capturan a cabecilla de grupo delincuencial medellã­n vwf8r9lwmu"
"2018-02-18","policiamedellin","con bus interactivo en el parque bolã­var del centro de medellã­n interactuamos las familias y compartimos tarde cine hablamos ademã s la convivencia buena utilizaciã n tiempo libre rmfdbm0ox7 esta tarde hicimos actividades de prevenciã n en el barrio doce octubre medellã­n entregando medidas seguridad y autoprotecciã medellã­nsegura aqbjff1af1"
"2018-02-18","ramoneacevedo","todos los dã­as trabajamos por nuestra fã rmula para senadou9 cã marau117 hoy en la comuna medellã­n jflemosu fernandortizsan ikxdtr0xqn"
"2018-02-18","regina_zuluaga","gracias a luisalfredoramos por apoyar las mujeres antioqueã as manosalaobra en medellã­n â 4l8vjmgqat"
"2018-02-18","rodhac","starlycontreras yo estaba en un centro comercial de medellin y me paso algo parecido solo que el tipo no tenia gorra tricolor drogado"
"2018-02-18","sanalejo_2019","elgatoarcearce asodeporcali nicobenedetti7 pero pa que tanta lamboneria hermano si no pueden ganarle a un pobre medellin horror hasta cuando guachafita pues me jodan respeten al hincha caraho"
"2018-02-18","sergioruizl","buenas noches hectoruciclismo soy estudiante de periodismo en medellã­n y mi trabajo grado es sobre ciclismo me podrã­as regalar un medio contacto gracias"
"2018-02-18","team_medellin","hasta el gran cochise disfrutã de la galerã­a nuestro ciclista y artista ðÿ â ðÿž wbeimarro en connalciclismo ðÿš medellã­nruedaconvos pyepo3zupd"
"2018-02-18","terceraplana","el dim remontã y sigue puntero en medellã­n antioquia jgzxnxth4r"
"2018-02-18","ungirasolsinsol","cuando pides una arepa con perico en medellã­n axk3ahxze4"
"2018-02-18","vicentearcila","sepuede construir un paã­s con mã s oportunidades para todos asamblea departamental de compromiso ciudadano en medellã­n amorporantioquia ðÿœ nyzsjtj4ow"
"2018-02-18","victorhugopenag","linalve ðÿ me hizo reir no se preocupe que el libro lo dejamos en medellin saludos"
"2018-02-18","yagwar183","retweeted eccehomo setrina eccehomosetrina uribe en compulsa de copias tribunal medellã­n por masacres bvu0is22t3"
"2018-02-18","yairlchaux","poesia felizdomimgo poems amor en medellã­n antioquia yujgyidlxm"
"2018-02-18","yusein1875","miguem0126 pa mi no lo es se supone que el clã sico de nacional debe ser medellã­n pero buehhh igual forma quiero volverme loco poreso te sigo la corriente amo bebã â"
"2018-02-21","ana_acosta_mora","la gente de medellã­n es taaan hermosa ðÿ"
"2018-02-21","bellacydonia","xtrmpau para nada en medellã­n a parte de la minorista â quã otros lugares conoces"
"2018-02-21","brianstevenmq","julianpaisa08 leoabernal andres_simple deportesrcn dimayor no dejan ingresar las barras en medellã­n verifican hasta la cã dula al estadio si es de bogotã pueden obviamente se exponen y entrar hace aã os por eso hay noticias julianpaisa08 leoabernal andres_simple deportesrcn dimayor en medellã­n si ven a uno de millos igual"
"2018-02-21","catalinaorozcoa","dã­ganme que ya vieron esta noticia tan hermosa monos titã­ estrenan el primer puente urbano para especies silvestres en medellã­n 6brbbjnbga mas proyectos asã­ por favor"
"2018-02-21","cmilanoticia","profesores marcharon en medellã­n durante para nacional 6urlrdjtam decknyon9v"
"2018-02-21","elespectador","monos titã­ estrenan el primer puente urbano para especies silvestres en medellã­n 1a8ofjenho spoctzhikc"
"2018-02-21","erick198031","conexionwin oscarrenteriaj tan agresivo esta q el jugador del medellin trata de retirarlo"
"2018-02-21","etdeantioquia","la escuela de tecnologã­as antioquia le invita a inscribirse en el seminario taller medios magnã ticos para dian fecha p.m calle medellã­n mã s informes cupos limitados hctw7c6cpr"
"2018-02-21","felixbarros","me gustã un video de youtube wrk4zxw6ir â bienvenidos a nuestra medellã­n ciudaddeartistas"
"2018-02-21","fernandovidal52","winsportstv la cuota para mera eran fechas ahora a palomeque le meten por un reclamo al cali y amã rica invasiã n de hinchas3 copa liga lo mismo cierre parcial tribuna en medellã­n si estuviera nal no pasaba hay reincidencia"
"2018-02-21","fumezlynx","i liked a youtube video mfmyxv5ktv corleone x young adz medellin music grm daily"
"2018-02-21","futboltrujillo","resultados de la primera fecha municipal fc a unt alianza libertad atlã tico medellã­n carlos tenaud alfonso ugarte"
"2018-02-21","gojan0088","claudialopez sergio_fajardo desde el aã o pasado no fajardo que usted fue gobernador y alcalde de medellã­n tk2yth45mh"
"2018-02-21","iamaryga","sonymusiccol cncoporelmundo cncomusic cncocolombiafc cncomusicol cncocucutaof cncocalicolfc cncowners_co cncoquillafc cncomedellinofc cnco_ibague cncobquilla osea que no importa el nãºmero tengas si tienes la tirilla ya estamos dentro de sesiã n o son solo los cupos desde medellã­n ðÿ"
"2018-02-21","jaiiraranda","en riesgo el sitio arqueolã gico â œla joyaâ municipio de medellã­n bravo la informaciã n completa meganoticias veracruz inahmx polodeschamps horas megacable g5gcon1ebw"
"2018-02-21","jairovi83446802","santafeavanza q hay de cierto el alcalde medellã­n tambiã n sancionã y no permitirã ingresen hinchas a la tribuna norte del atanasio"
"2018-02-21","jennyhdez01","hermoso atardecer en mi tierra medellin ðÿ qiygwhvvcj"
"2018-02-21","jjln0468","monos titã­ estrenan el primer puente urbano para especies silvestres en medellã­n hprkxg7ut1 0ehsajsckt"
"2018-02-21","juanchitorios8","jfcadavid proponã­a un clã sico de dos ciudades medellã­n vs bogota yo te propongo una rivalidad a nivel pais america nacional el del fãºtbol colombiano"
"2018-02-21","julianacvdo08","briasteven leoabernal andres_simple deportesrcn dimayor seguro ps me gustaria que mostraras alguna noticia de los ãºltimos aã os donde salgan diciendo hinchas nacional o medellã­n asesinaron a millos otro equipo afuera creo ud no puede decir lo mismo por quã allã si pasa cada rato leoabernal briasteven andres_simple deportesrcn no solo pasa en medellã­n todos los estadios que la hinchada se mete hasta un lugar a celebrar y nada hinchas esta ves ingresaron este punto pero tampoco hicieron algãºn daã o alguien si leoabernal briasteven andres_simple deportesrcn seã or lo invito a ver entonces cuando nacional o medellã­n juegan en el atanacio y hacen gol los jugadores van celebrar hasta este punto la hinchada ingresa al lugar que ud me estã indicando tendrã­an sancionar todos"
"2018-02-21","kikadmn","petro con buses de caterva en medellã n abucheado bumjfdj5ej"
"2018-02-21","mariae22","noticias bonitas de esta ciudad que queremos tanto ruta_n para adelante llenando cultura innovadora a medellã­n lfhmzh9rxq"
"2018-02-21","miguelsilvabog","dsuarezt la de oviedo es las peores salas quã hay en medellã­n"
"2018-02-21","mr_demy","bd_espn once caldo y atlã tico medellã­n"
"2018-02-21","nforonda","punto cadeneta il forno in medellã­n antioquia w biviam aa5eubkmih"
"2018-02-21","noticiasrcn","denuncian nuevo caso de una menor vã­ctima abuso en medellã­n b1knggaqmf uene0gmua8"
"2018-02-21","radsaeba","medellin___ dã solã si je ne me fais pas comprendre elles le veulent mais implicitement donnent lâ occasion ã autre de rã cidiver yâ a quâ une solution pour que sâ arrãªte"
"2018-02-21","roserestrepov","conociendonos agentescambiola en medellã­n colombia leanchange gjl9z3aee6"
"2018-02-21","roures1","capturan a tres presuntos extorsionistas en medellã­n via elcolombiano mã vil 2pguvw9dou"
"2018-02-21","saocoswing1","de marzo en medellin dfmuztpdeh tito rojas en medellin de marzo seã‘oraaaaaaaa siento celos cuando el besa no es su culpa belleza lo 19xbt8sitt"
"2018-02-21","sergioespinalm","me two billboards inside subway station medellin â lc7vxfkmad"
"2018-02-21","sttmed","camilocaro08 hola la av.las palmas en jurisdicciã n de medellã­n estã exenta medida pico y placa â saludos"
"2018-02-21","unpanaenuk","quiero ser millo y vivir en medellã­n"
"2018-02-21","ventinersmty","ventinoficial en su gira por colombia da inicio el prã ximo de febrero medellã­n enseguida marzo bucaramanga y barranquilla para adquirir sus boletas es tu boleta gt aquã­ link 0aqmyidtrs jtmo8xorbt"
"2018-02-21","worldvisionco","desde medellin lanzamos la cartilla de formaciã n ciudadana pequeã as acciones grandes transformaciones junto a corporaciã hã ctor abad y elcolombiano hcbrzvqcmv"
"2018-02-21","zulaylanegra","del caos en hora pico metro de medellã­n rescato siempre la mãºsica amo su gusto â quiã n programarã 5lbvefekcr"
"2018-02-24","caminews93","simple gerardopelusso ya tiene el equipo en asodeporcali respecto a medellã­n dos cambios uno obligado segãºn la formaciã n juego de bandas serã clave dã iber y mosquera cumplir las funciones gusta"
"2018-02-24","cesarruiz135","un saludo desde medellã­n colombia a los amigos de foxsportsarg foxsportz"
"2018-02-24","colombiaflash","ã guilas se pone en ventaja el juego ante medellã­n wr9xzlqagg"
"2018-02-24","copitomar","ay medellã n ðÿ"
"2018-02-24","davidbermudezi","que tristeza ver y escuchar esa fascinaciã n sienten los extranjeros al visitar colombia por el cartel de medellã­n sus actos terror cometidos serã con aã os sentirã lo mismo x carlos castaã o timochenko muy mal"
"2018-02-24","davidgutierrezd","bandeja servida para rionegro ã guilas tras la expulsiã n de leonardo castro ya es difã­cil analizar al medellin con dos hombres menos el anã lisis hay que hacã rselo local sã­ aprovecha o no ventaja"
"2018-02-24","dim_pueblo","expulsado leonardo castro desafortunadamente pisa al jugador de ã guilas y se va camerino medellã­n vamosmedellã­n ðÿ µðÿ"
"2018-02-24","elenazara","winsportsonline winsportstv arley rodrã­guez no puede ser imparcial se le nota su poca objetividad con el medellã­n muy hincha del nal"
"2018-02-24","felipemube","medellã­n estã como el marrano que estaba volando"
"2018-02-24","johnferv","la tarde de medellin portalatmosfera siatamedellin clima24_7 el_bellanita fotosmed vktmypajla"
"2018-02-24","luisluperdomo","felicitaciones a federico gutiã rrez alcalde de medellã n no permitiã que el esperpetro llenara la ciudad odio"
"2018-02-24","pcallej","hoy rionegro ha pegado permanentemente y varios de sus jugadores han ido directamente a agredir al rival estã n con los el que tiene dos expulsados es medellã­n lo este ã rbitro para jubilen una vez"
"2018-02-24","pcdnetwork","parks are an essential part of urban fun and innovation great new park to explore in medellin parquesdelrio what is your favorite or the world that provide a fresh cool space gather be inspired sx4shfwaoa"
"2018-02-24","plasthictrees","dd_medellin y ahora las pones aquã­"
"2018-02-24","relajeceps","a si es nuestro medellã­n le gana al actual campeon pero da lidia ganarle un aguilas doradas rionegrovsdim vamosmedellin"
"2018-02-24","robertocardonaa","que gran apoyo el de toda la comunidad censa en medellã­n â muchas gracias por tanto cariã o aquã­ estamos fredy 6k8qw9joap"
"2018-02-24","rojo100dim","partido para aprenderrrrrrrrrr jamã s olvidar de los errores se aprendeeeeee no pasa nada dale medallo â ðÿ âš"
"2018-02-24","sebasgjp","quã cosa horrible ese uniforme gris del medellã­n"
"2018-02-24","terribleteacher","venezuela entrenã en medellã­n de cara al cuarto juego clasificatorios eyvxgwv3o5 vã­a elnacionalweb"
"2018-02-24","wbeimarlodice","cambio en medellã­n sale caicedo ingresa cano"
"2018-02-27","_untuitero","se ve que cadavid es hincha del medellã­n dizque pipetardo al mundial los23desaque"
"2018-02-27","abejamielera_","alguien que se ponga tan coloradito como el cielo de hoy en medellã­n cuando me vea a este paso me voy enamorar medellã­n ðÿ’œ btttzocwjs"
"2018-02-27","academia_smart","â transforma tu vida y la manera en que ves el mundo tomando una decisiã n smart comunã­cate con nosotros medellã­n al o bogotã ingresa a ahzkn1j0r7 pregunta por nuestra oferta acadã mica jfwifqwyjd"
"2018-02-27","ad57cultura","recomendados noticias ciudad medellã­n colombia mbudmkrkgq"
"2018-02-27","adan_medellin","gmoralescasas â es neta no lo puedo creer quã manera de trivializar ï"
"2018-02-27","alboadixto_cl","la escuadra de pablo guede sale a sumar sus primeros tres puntos ante el cuadro medellã­n en primera fecha fase grupal 3gxxvpg2pj"
"2018-02-27","alcaldiademed","ðÿ œðÿ trabajamos para conectar a viviendas al servicio de agua potable durante el cuatrienio.ðÿš en medellã­n estamos unidosporelagua mejorar la calidad vida los ciudadanos dora nos cuenta su experiencia.ðÿ tenemosaguatenemosvida confianzaciudadana khew76qd7v"
"2018-02-27","alejithamonsal1","adamaris_music ada saludos desde medellin"
"2018-02-27","alejocallecs","mã s de modalidades extorsiã n padecen los habitantes medellã­n desde rifas falsas hasta cobros a calle blumedellin bluradioco ricarospina ioc0vcrl6d"
"2018-02-27","alexis2603","famoso el torito en medellã­n antioquia st2go4ee7v"
"2018-02-27","amargura_s","medellã­n a esta hora borcohg0xt"
"2018-02-27","amarlenyarcilag","medellã­n tiene grandes atractivos que la siguen posicionando como destino turã­stico el reto es seguir trabajando unidos para hacer de ciudad un gran referente internacional tienesvozmedellin concejomedellin 17aug1t9wh"
"2018-02-27","americanadeinmu","penthouse en venta poblado medellã­n antioquia colombia bizzmj9rxx"
"2018-02-27","andres89823834","buenas yekko soy andrã s desde colombia medellã­n nesecito una asesorã­a en cuanto al juego que ocurre debo de tener sus caracterã­sticas para poder jugar gracias yekko13"
"2018-02-27","andresaguiar321","kendall_lu24_ medellã­n"
"2018-02-27","andresmsanchezz","disfrutando de una bella y fria tarde en medellin 4mpy6f3cys"
"2018-02-27","andrewmacia","medellin es una chimba medellã­n antioquia bynvpmtf7i"
"2018-02-27","areametropol","el programa de televisiã n diã logosmetropolitanos se une al encuentro iclei_sams en medellã­n para conversar sobre ciudades sustentables sintoniza telemedellin maã ana miã rcoles febrero a las pm jzfvtdtuvk"
"2018-02-27","asocajas","puedes seguir en vivo la conferencia de ismaelnafria autor del libro â œla reinvenciã n the new york timesâ e invitado por comfama para celebrar el dã­a periodista medellã­n âž ï bjlwhsrjf9 periodistaporpasiã"
"2018-02-27","azumilong","rose â ï medellã­n antioquia skt2lt5ave"
"2018-02-27","becontrast","â quã medidas sencillas pueden tomarse para protegerse del sol y8jdqmwcps playa cartagena medellin bogota proteccionsolar vacaciones piscina moda colombia tips verano cuidadocorporal w1hnl2wuke"
"2018-02-27","bluantioquia","hasta los habitantes de calle son extorsionados en medellã­n segãºn estudio vovxa4sqsf vocesysonidos 8xm9kswy0x"
"2018-02-27","briansaavedrat","â podrã n en medellã­n contrarrestar la contaminaciã el aire aumentando dos puntos de metano gasolina"
"2018-02-27","carlospinilla70","camilo9870 infofpc elespectador siempre un amargado le busca algo malo a bueno si fuera salido de medellin y la corrupta bogota serã­a muy"
"2018-02-27","carreraverdecol","si aãºn no te has inscrito a la fiesta por vida en medellã­n continuaciã n damos los pasos para hacerlo carreraverdecolombia rzyvpol3t7"
"2018-02-27","castillo_n","super oferta del dia no dejes pasar esta oportunidad maoblqtjci bogota de ser el barrio mã s peligroso colombia a inspirar la innovaciã n comuna medellã­n sinã nimo cambio donde antes atormentaron las balas hoy se innova vqudrggpyx"
"2018-02-27","catalinafrancor","imposible no compartir el cielo de medellã­n que por estos dã­as se despide encendido y coloreado sunset atardecer medellin colombia travel womwxqivay"
"2018-02-27","cavilasoto","colo ya estã en el monumental para debutar por la copa libertadores ante atlã tico nacional de medellã­n adnradiochile tcwal7n8j5"
"2018-02-27","celsia_energia","â ya llegã nuestra nueva estaciã n de carga vehã­culos elã ctricos en medellã­n la inauguramos maã ana universidadces sede el poblado marco feria movilidad sostenible allã te esperamos desde las am para que pasemos una llena energã­a tqmnvpecvm"
"2018-02-27","ch_mc1","los atardeceres de medellã­n zheserho8x"
"2018-02-27","cheeksbossman","serving dope medellã­n niggas scarred lion king fell in love latin ting"
"2018-02-27","chikatilo_","muchohp lã stima que la capital del paã­s vaya a quedar con un funicular peor el de medellã­n y sin empresas pãºblicas mano lo petrus pues ya sabemos no gana pero hacemos alharaca"
"2018-02-27","ciidercol","esta tarde en medellã­n cuidadanos rodaron sillas de ruedas para sensibilizar sobre la movilidad reducida 4x98sews4u vã­a elespectador c15xel5jtf"
"2018-02-27","clacsoredesven","retweeted clacso _clacso en el marco de nuestra 7âº conferencia que realizamos medellã­n mtt1691sz8"
"2018-02-27","claralopezobre","eso lo afirma porque no se tomaron el trabajo de revisar mi agenda apoyo a las listas decentes esta en todas mis actividades incluidas dos giras que he realizado con delacallehum medellã­n y pasto 4xstzlmlj0"
"2018-02-27","cocoy8907","juanchitorios8 ejm millonarios medellã­n mã s de siempre"
"2018-02-27","colombiaflash","el aire mejorã pero medellã­n continãºa en estado de prevenciã n klzp6mdjvk"
"2018-02-27","colombianlifest","fast and easy ways to get around medellin while you are visiting xjvop0osbq rjbtytepgl"
"2018-02-27","cucutadenuncia","de ser el barrio mã s peligroso colombia a inspirar la innovaciã n comuna medellã­n sinã nimo cambio donde antes atormentaron las balas hoy se innova ibwgxrrndy"
"2018-02-27","dagranantioquia","antioquiacuenta con el alcalde del municipio de narinoantioquia carlos marã­n dapardantioquia y la liga radioaficionados medellã­n se socializa instalaciã n red comunicaciones en corregimiento puerto venus q1fv9vtg4d"
"2018-02-27","daniareiza12","hace mucho que me enamorã del cielo de medellã­n ðÿ ƒâ espectacular atardecer 6dzaxnnwvq"
"2018-02-27","danielbetadim","futboltotaldirectvmina hola escribo para participar por la camiseta de yerri mina soy medellã­n colombia hincha del poderoso montaã a"
"2018-02-27","danniells22","medellã­n 7uai548wjt"
"2018-02-27","davidzap95","rubiu5 corcho blanco poliespan poroexpã n pan v saludos desde medellin colombia"
"2018-02-27","devimed","autopista medellã­n bogotã km sector el peã olcito sin novedad via calzada medellã n bogotã a la altura de t aeropuerto no presenta ninguna novedad km ani_colombia"
"2018-02-27","diyergut","ghitis nogogu no caigan en esa mentira foto es de medellã­n y vieja"
"2018-02-27","djdamo1","lulo el ðÿ ˆ del parqueadero cat en medellã­n antioquia fgoajtxvbv"
"2018-02-27","djjohnw","vozpopuli entreelquintero jorgeavargasa velmariauxilio yotwiterpaque clauvillareal lokilloflorez humorsapien saludos quintero desde medellin se te recuerda con aprecio âœ"
"2018-02-27","e_ias_o","el narco palamiritarismo es antes o despuã s del m y cartel de medellã­n petrogustavo h9iqkbzndn"
"2018-02-27","edarabal","bluradioco petrogustavo y acã lo esperamos como se merece mal parido no rete a los paisas idiota hijo de puta terrorista mierda antioquia medellin respeta abuse sus minutos fama amparado por terroristas las farc"
"2018-02-27","eecolombia2020","hay conversatorio en la universidad pontificia bolivariana de medellã­n el prã ximo febrero desde las a.m debatiremos sobre importancia participaciã n vã­ctimas justicia transicional inscripciones gratuitas aquã­ âž ï zyck3bwslt wrbe01cit0"
