id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
671116387633528832,671116387633528832,2015-11-29 18:59:50 SA Pacific Standard Time,2015-11-29,18:59:50,-0500,92650226,camilo_elcaleno,Camilo Arias,,Faltan 90 minutos. VAMOS MI CALI A GANAR EN MEDELLIN!,es,[],[],[],0,0,1,[],[],https://twitter.com/Camilo_elCaleno/status/671116387633528832,False,,0,,,,,,,,[],,,,
671116377835642880,671116377835642880,2015-11-29 18:59:47 SA Pacific Standard Time,2015-11-29,18:59:47,-0500,31705519,donluiseduardo,Don Luis Eduardo,,Vida puercaaaaa casi ganamossss... pero en Medallo rematamos.,es,[],[],[],0,0,0,[],[],https://twitter.com/DonLuisEduardo/status/671116377835642880,False,,0,,,,,,,,[],,,,
671116363646287872,671116363646287872,2015-11-29 18:59:44 SA Pacific Standard Time,2015-11-29,18:59:44,-0500,1364478823,juanittos55,JUAN CARLOS.,,@FutbolmaniaRCN #ligaaguliaRCN tuvimos el chance la oportunidad de irnos ganador a medellin....,es,[],[],[],0,0,0,['ligaaguliarcn'],[],https://twitter.com/Juanittos55/status/671116363646287872,False,,0,,,,,,,,[],,,,
671116357702983680,671116357702983680,2015-11-29 18:59:43 SA Pacific Standard Time,2015-11-29,18:59:43,-0500,597742187,andresf_001,Andrés,,En Medallo lo ganamos,es,[],[],[],0,0,0,[],[],https://twitter.com/Andresf_001/status/671116357702983680,False,,0,,,,,,,,[],,,,
671116347611340800,671116347611340800,2015-11-29 18:59:40 SA Pacific Standard Time,2015-11-29,18:59:40,-0500,79173739,el_koalinha,Koala El señor de los huevos 🐨,,"COmplicado para el cali, tiene q salir a aguantar en Medellin y a la contra a ver si depronto",es,[],[],[],0,0,0,[],[],https://twitter.com/el_Koalinha/status/671116347611340800,False,,0,,,,,,,,[],,,,
671116341282267136,671116341282267136,2015-11-29 18:59:39 SA Pacific Standard Time,2015-11-29,18:59:39,-0500,1888614956,ladeojoscafes_,MORENO🌙️,,"En Medellin ganamos, lo sé, confió en ti Nacional.",es,[],[],[],0,0,2,[],[],https://twitter.com/Ladeojoscafes_/status/671116341282267136,False,,0,,,,,,,,[],,,,
671116337020805121,671116337020805121,2015-11-29 18:59:38 SA Pacific Standard Time,2015-11-29,18:59:38,-0500,53399732,fredjones27,fred Jones,,En Medellin ganamos esto,es,[],[],[],0,1,1,[],[],https://twitter.com/fredjones27/status/671116337020805121,False,,0,,,,,,,,[],,,,
671116332268654596,671116332268654596,2015-11-29 18:59:37 SA Pacific Standard Time,2015-11-29,18:59:37,-0500,262312467,oscarlozanoramo,Oscar Lozano Ramos,,0-0. A esperar la vuelta en #Medellin,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/OscarLozanoRamo/status/671116332268654596,False,,0,,,,,,,,[],,,,
671116305857183744,671116305857183744,2015-11-29 18:59:30 SA Pacific Standard Time,2015-11-29,18:59:30,-0500,824310055,manucampillor,ManuelaCampilloR.,,Los hinchas del medellin se pueden ir calmando que el partido de ustedes ni ha empezado.,es,[],[],[],0,0,0,[],[],https://twitter.com/ManuCampilloR/status/671116305857183744,False,,0,,,,,,,,[],,,,
671116294645809152,671116294645809152,2015-11-29 18:59:28 SA Pacific Standard Time,2015-11-29,18:59:28,-0500,1857279848,angy_yiyii,angy,,Termina él compromiso en palmaseca Depresivo Casi-0 Atl:Nacional-0  trankilo verde k aquí en medellin los cogemos...  https://t.co/kfyApwMXWb,es,[],['http://fb.me/2uSnoYVjS'],[],0,0,0,[],[],https://twitter.com/angy_yiyii/status/671116294645809152,False,,0,,,,,,,,[],,,,
671116290308841473,671116290308841473,2015-11-29 18:59:27 SA Pacific Standard Time,2015-11-29,18:59:27,-0500,559047729,jony__valencia,J.A.V 🖕,,Vamos Cali vamos por esa semifinal a Medellin 💚💚,es,[],[],[],0,0,3,[],[],https://twitter.com/Jony__Valencia/status/671116290308841473,False,,0,,,,,,,,[],,,,
671116270763405312,671116270763405312,2015-11-29 18:59:22 SA Pacific Standard Time,2015-11-29,18:59:22,-0500,1199212208,sfh_3,Samantha,,¿Como asi que los de medellin opinando? Quien perdió la final contra cali?,es,[],[],[],1,35,15,[],[],https://twitter.com/sfh_3/status/671116270763405312,False,,0,,,,,,,,[],,,,
671116240988057606,671116240988057606,2015-11-29 18:59:15 SA Pacific Standard Time,2015-11-29,18:59:15,-0500,190458584,01sadman20,👽,,En Medellín es a otro precio.,es,[],[],[],0,0,1,[],[],https://twitter.com/01sadman20/status/671116240988057606,False,,0,,,,,,,,[],,,,
671116221769732097,671116221769732097,2015-11-29 18:59:10 SA Pacific Standard Time,2015-11-29,18:59:10,-0500,132236923,wilbak,Will I am Bakero,,"Termina en Palmaseca @AsoDeporCali 0 @nacionaloficial 0, se definirá la serie en Medellin.",es,"[{'screen_name': 'asodeporcali', 'name': '⭐⭐⭐⭐⭐ deport1v0 cali ⭐⭐⭐⭐⭐', 'id': '189144412'}, {'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}]",[],[],0,1,0,[],[],https://twitter.com/wilbak/status/671116221769732097,False,,0,,,,,,,,[],,,,
671116201205112833,671116201205112833,2015-11-29 18:59:05 SA Pacific Standard Time,2015-11-29,18:59:05,-0500,181693464,passofinno,Passofinno,,"Medellín, calle san Juan 1920  https://t.co/X4pu8cptu4",es,[],[],['https://pbs.twimg.com/media/CVBIoL3WUAAHBlM.jpg'],0,0,0,[],[],https://twitter.com/Passofinno/status/671116201205112833,False,,1,https://pbs.twimg.com/media/CVBIoL3WUAAHBlM.jpg,,,,,,,[],,,,
671116421598957569,671116421598957569,2015-11-29 18:59:58 SA Pacific Standard Time,2015-11-29,18:59:58,-0500,407983510,sergioalejao,Sergio Alejandro,,Si no ganó en Palmaseca ya va a creer que ganará en Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/sergioalejao/status/671116421598957569,False,,0,,,,,,,,[],,,,
671116405002084352,671116405002084352,2015-11-29 18:59:54 SA Pacific Standard Time,2015-11-29,18:59:54,-0500,3071878290,leonek368,LEONEL ZAPATA,,En MEDELLIN los sacamos a esos putos  #LigaAguilaRCN,es,[],[],[],0,0,0,['ligaaguilarcn'],[],https://twitter.com/leonek368/status/671116405002084352,False,,0,,,,,,,,[],,,,
671116404461068288,671116404461068288,2015-11-29 18:59:54 SA Pacific Standard Time,2015-11-29,18:59:54,-0500,283799376,luisfdo_torres,Luisinho Torres,,"Partido durísimo! pero me gustó el Cali, en Medellín si se puede! #Vamoscali",es,[],[],[],0,0,0,['vamoscali'],[],https://twitter.com/LuisFdo_Torres/status/671116404461068288,False,,0,,,,,,,,[],,,,
671116399209746432,671116399209746432,2015-11-29 18:59:52 SA Pacific Standard Time,2015-11-29,18:59:52,-0500,398301520,fasz8,FASZ,,Señores no se ustedes pero para mi Rueda no quiso ganar en Cali esperemos que va a hacer en Medallo,es,[],[],[],0,0,0,[],[],https://twitter.com/fasz8/status/671116399209746432,False,,0,,,,,,,,[],,,,
671116391597129729,671116391597129729,2015-11-29 18:59:51 SA Pacific Standard Time,2015-11-29,18:59:51,-0500,547870295,nicolasdc94,Nicolas Duran C.,,"Buen empate, en Medellin esto se resuelve #TodosPorLa15",es,[],[],[],0,0,0,['todosporla15'],[],https://twitter.com/NicolasDc94/status/671116391597129729,False,,0,,,,,,,,[],,,,
671116387633528832,671116387633528832,2015-11-29 18:59:50 SA Pacific Standard Time,2015-11-29,18:59:50,-0500,92650226,camilo_elcaleno,Camilo Arias,,Faltan 90 minutos. VAMOS MI CALI A GANAR EN MEDELLIN!,es,[],[],[],0,0,1,[],[],https://twitter.com/Camilo_elCaleno/status/671116387633528832,False,,0,,,,,,,,[],,,,
671116377835642880,671116377835642880,2015-11-29 18:59:47 SA Pacific Standard Time,2015-11-29,18:59:47,-0500,31705519,donluiseduardo,Don Luis Eduardo,,Vida puercaaaaa casi ganamossss... pero en Medallo rematamos.,es,[],[],[],0,0,0,[],[],https://twitter.com/DonLuisEduardo/status/671116377835642880,False,,0,,,,,,,,[],,,,
671116363646287872,671116363646287872,2015-11-29 18:59:44 SA Pacific Standard Time,2015-11-29,18:59:44,-0500,1364478823,juanittos55,JUAN CARLOS.,,@FutbolmaniaRCN #ligaaguliaRCN tuvimos el chance la oportunidad de irnos ganador a medellin....,es,[],[],[],0,0,0,['ligaaguliarcn'],[],https://twitter.com/Juanittos55/status/671116363646287872,False,,0,,,,,,,,[],,,,
671116357702983680,671116357702983680,2015-11-29 18:59:43 SA Pacific Standard Time,2015-11-29,18:59:43,-0500,597742187,andresf_001,Andrés,,En Medallo lo ganamos,es,[],[],[],0,0,0,[],[],https://twitter.com/Andresf_001/status/671116357702983680,False,,0,,,,,,,,[],,,,
671116347611340800,671116347611340800,2015-11-29 18:59:40 SA Pacific Standard Time,2015-11-29,18:59:40,-0500,79173739,el_koalinha,Koala El señor de los huevos 🐨,,"COmplicado para el cali, tiene q salir a aguantar en Medellin y a la contra a ver si depronto",es,[],[],[],0,0,0,[],[],https://twitter.com/el_Koalinha/status/671116347611340800,False,,0,,,,,,,,[],,,,
671116341282267136,671116341282267136,2015-11-29 18:59:39 SA Pacific Standard Time,2015-11-29,18:59:39,-0500,1888614956,ladeojoscafes_,MORENO🌙️,,"En Medellin ganamos, lo sé, confió en ti Nacional.",es,[],[],[],0,0,2,[],[],https://twitter.com/Ladeojoscafes_/status/671116341282267136,False,,0,,,,,,,,[],,,,
671116337020805121,671116337020805121,2015-11-29 18:59:38 SA Pacific Standard Time,2015-11-29,18:59:38,-0500,53399732,fredjones27,fred Jones,,En Medellin ganamos esto,es,[],[],[],0,1,1,[],[],https://twitter.com/fredjones27/status/671116337020805121,False,,0,,,,,,,,[],,,,
671116332268654596,671116332268654596,2015-11-29 18:59:37 SA Pacific Standard Time,2015-11-29,18:59:37,-0500,262312467,oscarlozanoramo,Oscar Lozano Ramos,,0-0. A esperar la vuelta en #Medellin,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/OscarLozanoRamo/status/671116332268654596,False,,0,,,,,,,,[],,,,
671116305857183744,671116305857183744,2015-11-29 18:59:30 SA Pacific Standard Time,2015-11-29,18:59:30,-0500,824310055,manucampillor,ManuelaCampilloR.,,Los hinchas del medellin se pueden ir calmando que el partido de ustedes ni ha empezado.,es,[],[],[],0,0,0,[],[],https://twitter.com/ManuCampilloR/status/671116305857183744,False,,0,,,,,,,,[],,,,
671116294645809152,671116294645809152,2015-11-29 18:59:28 SA Pacific Standard Time,2015-11-29,18:59:28,-0500,1857279848,angy_yiyii,angy,,Termina él compromiso en palmaseca Depresivo Casi-0 Atl:Nacional-0  trankilo verde k aquí en medellin los cogemos...  https://t.co/kfyApwMXWb,es,[],['http://fb.me/2uSnoYVjS'],[],0,0,0,[],[],https://twitter.com/angy_yiyii/status/671116294645809152,False,,0,,,,,,,,[],,,,
671116290308841473,671116290308841473,2015-11-29 18:59:27 SA Pacific Standard Time,2015-11-29,18:59:27,-0500,559047729,jony__valencia,J.A.V 🖕,,Vamos Cali vamos por esa semifinal a Medellin 💚💚,es,[],[],[],0,0,3,[],[],https://twitter.com/Jony__Valencia/status/671116290308841473,False,,0,,,,,,,,[],,,,
671116270763405312,671116270763405312,2015-11-29 18:59:22 SA Pacific Standard Time,2015-11-29,18:59:22,-0500,1199212208,sfh_3,Samantha,,¿Como asi que los de medellin opinando? Quien perdió la final contra cali?,es,[],[],[],1,35,15,[],[],https://twitter.com/sfh_3/status/671116270763405312,False,,0,,,,,,,,[],,,,
671116240988057606,671116240988057606,2015-11-29 18:59:15 SA Pacific Standard Time,2015-11-29,18:59:15,-0500,190458584,01sadman20,👽,,En Medellín es a otro precio.,es,[],[],[],0,0,1,[],[],https://twitter.com/01sadman20/status/671116240988057606,False,,0,,,,,,,,[],,,,
671116221769732097,671116221769732097,2015-11-29 18:59:10 SA Pacific Standard Time,2015-11-29,18:59:10,-0500,132236923,wilbak,Will I am Bakero,,"Termina en Palmaseca @AsoDeporCali 0 @nacionaloficial 0, se definirá la serie en Medellin.",es,"[{'screen_name': 'asodeporcali', 'name': '⭐⭐⭐⭐⭐ deport1v0 cali ⭐⭐⭐⭐⭐', 'id': '189144412'}, {'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}]",[],[],0,1,0,[],[],https://twitter.com/wilbak/status/671116221769732097,False,,0,,,,,,,,[],,,,
671116201205112833,671116201205112833,2015-11-29 18:59:05 SA Pacific Standard Time,2015-11-29,18:59:05,-0500,181693464,passofinno,Passofinno,,"Medellín, calle san Juan 1920  https://t.co/X4pu8cptu4",es,[],[],['https://pbs.twimg.com/media/CVBIoL3WUAAHBlM.jpg'],0,0,0,[],[],https://twitter.com/Passofinno/status/671116201205112833,False,,1,https://pbs.twimg.com/media/CVBIoL3WUAAHBlM.jpg,,,,,,,[],,,,
671116421598957569,671116421598957569,2015-11-29 18:59:58 SA Pacific Standard Time,2015-11-29,18:59:58,-0500,407983510,sergioalejao,Sergio Alejandro,,Si no ganó en Palmaseca ya va a creer que ganará en Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/sergioalejao/status/671116421598957569,False,,0,,,,,,,,[],,,,
671116405002084352,671116405002084352,2015-11-29 18:59:54 SA Pacific Standard Time,2015-11-29,18:59:54,-0500,3071878290,leonek368,LEONEL ZAPATA,,En MEDELLIN los sacamos a esos putos  #LigaAguilaRCN,es,[],[],[],0,0,0,['ligaaguilarcn'],[],https://twitter.com/leonek368/status/671116405002084352,False,,0,,,,,,,,[],,,,
671116404461068288,671116404461068288,2015-11-29 18:59:54 SA Pacific Standard Time,2015-11-29,18:59:54,-0500,283799376,luisfdo_torres,Luisinho Torres,,"Partido durísimo! pero me gustó el Cali, en Medellín si se puede! #Vamoscali",es,[],[],[],0,0,0,['vamoscali'],[],https://twitter.com/LuisFdo_Torres/status/671116404461068288,False,,0,,,,,,,,[],,,,
671116399209746432,671116399209746432,2015-11-29 18:59:52 SA Pacific Standard Time,2015-11-29,18:59:52,-0500,398301520,fasz8,FASZ,,Señores no se ustedes pero para mi Rueda no quiso ganar en Cali esperemos que va a hacer en Medallo,es,[],[],[],0,0,0,[],[],https://twitter.com/fasz8/status/671116399209746432,False,,0,,,,,,,,[],,,,
671116391597129729,671116391597129729,2015-11-29 18:59:51 SA Pacific Standard Time,2015-11-29,18:59:51,-0500,547870295,nicolasdc94,Nicolas Duran C.,,"Buen empate, en Medellin esto se resuelve #TodosPorLa15",es,[],[],[],0,0,0,['todosporla15'],[],https://twitter.com/NicolasDc94/status/671116391597129729,False,,0,,,,,,,,[],,,,
671116387633528832,671116387633528832,2015-11-29 18:59:50 SA Pacific Standard Time,2015-11-29,18:59:50,-0500,92650226,camilo_elcaleno,Camilo Arias,,Faltan 90 minutos. VAMOS MI CALI A GANAR EN MEDELLIN!,es,[],[],[],0,0,1,[],[],https://twitter.com/Camilo_elCaleno/status/671116387633528832,False,,0,,,,,,,,[],,,,
671116377835642880,671116377835642880,2015-11-29 18:59:47 SA Pacific Standard Time,2015-11-29,18:59:47,-0500,31705519,donluiseduardo,Don Luis Eduardo,,Vida puercaaaaa casi ganamossss... pero en Medallo rematamos.,es,[],[],[],0,0,0,[],[],https://twitter.com/DonLuisEduardo/status/671116377835642880,False,,0,,,,,,,,[],,,,
671116363646287872,671116363646287872,2015-11-29 18:59:44 SA Pacific Standard Time,2015-11-29,18:59:44,-0500,1364478823,juanittos55,JUAN CARLOS.,,@FutbolmaniaRCN #ligaaguliaRCN tuvimos el chance la oportunidad de irnos ganador a medellin....,es,[],[],[],0,0,0,['ligaaguliarcn'],[],https://twitter.com/Juanittos55/status/671116363646287872,False,,0,,,,,,,,[],,,,
671116357702983680,671116357702983680,2015-11-29 18:59:43 SA Pacific Standard Time,2015-11-29,18:59:43,-0500,597742187,andresf_001,Andrés,,En Medallo lo ganamos,es,[],[],[],0,0,0,[],[],https://twitter.com/Andresf_001/status/671116357702983680,False,,0,,,,,,,,[],,,,
671116347611340800,671116347611340800,2015-11-29 18:59:40 SA Pacific Standard Time,2015-11-29,18:59:40,-0500,79173739,el_koalinha,Koala El señor de los huevos 🐨,,"COmplicado para el cali, tiene q salir a aguantar en Medellin y a la contra a ver si depronto",es,[],[],[],0,0,0,[],[],https://twitter.com/el_Koalinha/status/671116347611340800,False,,0,,,,,,,,[],,,,
671116341282267136,671116341282267136,2015-11-29 18:59:39 SA Pacific Standard Time,2015-11-29,18:59:39,-0500,1888614956,ladeojoscafes_,MORENO🌙️,,"En Medellin ganamos, lo sé, confió en ti Nacional.",es,[],[],[],0,0,2,[],[],https://twitter.com/Ladeojoscafes_/status/671116341282267136,False,,0,,,,,,,,[],,,,
671116337020805121,671116337020805121,2015-11-29 18:59:38 SA Pacific Standard Time,2015-11-29,18:59:38,-0500,53399732,fredjones27,fred Jones,,En Medellin ganamos esto,es,[],[],[],0,1,1,[],[],https://twitter.com/fredjones27/status/671116337020805121,False,,0,,,,,,,,[],,,,
671116332268654596,671116332268654596,2015-11-29 18:59:37 SA Pacific Standard Time,2015-11-29,18:59:37,-0500,262312467,oscarlozanoramo,Oscar Lozano Ramos,,0-0. A esperar la vuelta en #Medellin,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/OscarLozanoRamo/status/671116332268654596,False,,0,,,,,,,,[],,,,
671116305857183744,671116305857183744,2015-11-29 18:59:30 SA Pacific Standard Time,2015-11-29,18:59:30,-0500,824310055,manucampillor,ManuelaCampilloR.,,Los hinchas del medellin se pueden ir calmando que el partido de ustedes ni ha empezado.,es,[],[],[],0,0,0,[],[],https://twitter.com/ManuCampilloR/status/671116305857183744,False,,0,,,,,,,,[],,,,
671116294645809152,671116294645809152,2015-11-29 18:59:28 SA Pacific Standard Time,2015-11-29,18:59:28,-0500,1857279848,angy_yiyii,angy,,Termina él compromiso en palmaseca Depresivo Casi-0 Atl:Nacional-0  trankilo verde k aquí en medellin los cogemos...  https://t.co/kfyApwMXWb,es,[],['http://fb.me/2uSnoYVjS'],[],0,0,0,[],[],https://twitter.com/angy_yiyii/status/671116294645809152,False,,0,,,,,,,,[],,,,
671116290308841473,671116290308841473,2015-11-29 18:59:27 SA Pacific Standard Time,2015-11-29,18:59:27,-0500,559047729,jony__valencia,J.A.V 🖕,,Vamos Cali vamos por esa semifinal a Medellin 💚💚,es,[],[],[],0,0,3,[],[],https://twitter.com/Jony__Valencia/status/671116290308841473,False,,0,,,,,,,,[],,,,
671116270763405312,671116270763405312,2015-11-29 18:59:22 SA Pacific Standard Time,2015-11-29,18:59:22,-0500,1199212208,sfh_3,Samantha,,¿Como asi que los de medellin opinando? Quien perdió la final contra cali?,es,[],[],[],1,35,15,[],[],https://twitter.com/sfh_3/status/671116270763405312,False,,0,,,,,,,,[],,,,
671116240988057606,671116240988057606,2015-11-29 18:59:15 SA Pacific Standard Time,2015-11-29,18:59:15,-0500,190458584,01sadman20,👽,,En Medellín es a otro precio.,es,[],[],[],0,0,1,[],[],https://twitter.com/01sadman20/status/671116240988057606,False,,0,,,,,,,,[],,,,
671116221769732097,671116221769732097,2015-11-29 18:59:10 SA Pacific Standard Time,2015-11-29,18:59:10,-0500,132236923,wilbak,Will I am Bakero,,"Termina en Palmaseca @AsoDeporCali 0 @nacionaloficial 0, se definirá la serie en Medellin.",es,"[{'screen_name': 'asodeporcali', 'name': '⭐⭐⭐⭐⭐ deport1v0 cali ⭐⭐⭐⭐⭐', 'id': '189144412'}, {'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}]",[],[],0,1,0,[],[],https://twitter.com/wilbak/status/671116221769732097,False,,0,,,,,,,,[],,,,
671116201205112833,671116201205112833,2015-11-29 18:59:05 SA Pacific Standard Time,2015-11-29,18:59:05,-0500,181693464,passofinno,Passofinno,,"Medellín, calle san Juan 1920  https://t.co/X4pu8cptu4",es,[],[],['https://pbs.twimg.com/media/CVBIoL3WUAAHBlM.jpg'],0,0,0,[],[],https://twitter.com/Passofinno/status/671116201205112833,False,,1,https://pbs.twimg.com/media/CVBIoL3WUAAHBlM.jpg,,,,,,,[],,,,
671116197539246081,671116197539246081,2015-11-29 18:59:04 SA Pacific Standard Time,2015-11-29,18:59:04,-0500,3431349766,info_profeta33,@Profeta33,,"#PidoOración #Colombia #Medellin 😢🙏 #Milagro #Avivamiento #Sanacion #Restauración  https://t.co/fe6yYqhnLB",und,[],[],['https://pbs.twimg.com/media/CVBIn7pWwAA1wql.jpg'],0,0,2,"['pidooración', 'colombia', 'medellin', 'milagro', 'avivamiento', 'sanacion', 'restauración']",[],https://twitter.com/info_profeta33/status/671116197539246081,False,,1,https://pbs.twimg.com/media/CVBIn7pWwAA1wql.jpg,,,,,,,[],,,,
671116188643147778,671116188643147778,2015-11-29 18:59:02 SA Pacific Standard Time,2015-11-29,18:59:02,-0500,239112345,pablocmk,Pablo Manti.,,Que chimba de partido en Medellín hijueputa.,es,[],[],[],0,0,0,[],[],https://twitter.com/Pablocmk/status/671116188643147778,False,,0,,,,,,,,[],,,,
671116168778932225,671115047129714688,2015-11-29 18:58:58 SA Pacific Standard Time,2015-11-29,18:58:58,-0500,1297351034,juancaf18,juan carlos villegas,,@GolCaracol @AsoDeporCali @nacionaloficial en medellin sera otro cuento cochinos,es,"[{'screen_name': 'asodeporcali', 'name': '⭐⭐⭐⭐⭐ deport1v0 cali ⭐⭐⭐⭐⭐', 'id': '189144412'}, {'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}]",[],[],0,0,0,[],[],https://twitter.com/Juancaf18/status/671116168778932225,False,,0,,,,,,,,[],,,,
671116158054096897,671116158054096897,2015-11-29 18:58:55 SA Pacific Standard Time,2015-11-29,18:58:55,-0500,592808189,santiagojs1,S@nty (11),,@elianagarcesh @FarydMondragon te esperamos en Medellin con los brazos abiertos jajaja,es,"[{'screen_name': 'farydmondragon', 'name': 'faryd mondragon', 'id': '254115362'}]",[],[],0,0,0,[],[],https://twitter.com/santiagojs1/status/671116158054096897,False,,0,,,,,,,,[],,,,
671116155935944704,671116155935944704,2015-11-29 18:58:54 SA Pacific Standard Time,2015-11-29,18:58:54,-0500,1424358678,viveskateboard,Vive Skateboarding,,Un truco de Chicken little rider Ghost sb en VIGASkatepark #Envigado #Medellin #Colombia.  https://t.co/LH70jv1njL,en,[],['http://fb.me/6XE5hzcl0'],[],0,0,0,"['envigado', 'medellin', 'colombia']",[],https://twitter.com/viveskateboard/status/671116155935944704,False,,0,,,,,,,,[],,,,
671116146830123009,671116146830123009,2015-11-29 18:58:52 SA Pacific Standard Time,2015-11-29,18:58:52,-0500,146687798,jorgearismendy,jorge arismendy,,@faridmondragon2 espero que no nos toque aguantarnos a Farid en Medellín. No es cómodo un hincha con micrófono,es,[],[],[],0,0,0,[],[],https://twitter.com/jorgearismendy/status/671116146830123009,False,,0,,,,,,,,[],,,,
671116144103849984,671116144103849984,2015-11-29 18:58:52 SA Pacific Standard Time,2015-11-29,18:58:52,-0500,1477999147,redcatolica24,RADIO RED CATOLICA,,Red Católica Mundial de Oración (medellín Colombia) Pedidos De Oracion Celular (Whatsapp) 312-633-56-38  https://t.co/zUBkAjUbcN,es,[],[],['https://pbs.twimg.com/media/CVBIk5iWoAARNS3.jpg'],0,0,1,[],[],https://twitter.com/redcatolica24/status/671116144103849984,False,,1,https://pbs.twimg.com/media/CVBIk5iWoAARNS3.jpg,,,,,,,[],,,,
671116133974597632,671074518379663360,2015-11-29 18:58:49 SA Pacific Standard Time,2015-11-29,18:58:49,-0500,1968021126,starlingcastano,Starling,,@nacionaloficial  en Medellin con Hinchas y árbitro pagado le gana el Cali,es,[],[],[],0,0,0,[],[],https://twitter.com/starlingcastano/status/671116133974597632,False,,0,,,,,,,,[],,,,
671116120456355841,671116120456355841,2015-11-29 18:58:46 SA Pacific Standard Time,2015-11-29,18:58:46,-0500,306493451,diianasanchez12,Diana Carolina,,"PARTIDO TAN BUENOO, PERO EN MEDELLIN ESTARA MEJORRR !!",es,[],[],[],0,0,0,[],[],https://twitter.com/DiianaSanchez12/status/671116120456355841,False,,0,,,,,,,,[],,,,
671116108926197760,671115703500464128,2015-11-29 18:58:43 SA Pacific Standard Time,2015-11-29,18:58:43,-0500,2806289499,milenacaro76,Milena Barragán♡,,@maluma nos vemos el 20 en MEDELLIN😍💙💙,es,[],[],[],0,0,0,[],[],https://twitter.com/milenacaro76/status/671116108926197760,False,,0,,,,,,,,[],,,,
671116085937225728,671116085937225728,2015-11-29 18:58:38 SA Pacific Standard Time,2015-11-29,18:58:38,-0500,191433768,leonardoorozco,Leonardo,,"En Medellin eliminamos a estos perros, allá si se tienen que abrir.",es,[],[],[],2,0,0,[],[],https://twitter.com/LeonardoOrozco/status/671116085937225728,False,,0,,,,,,,,[],,,,
671116046082940931,671116046082940931,2015-11-29 18:58:28 SA Pacific Standard Time,2015-11-29,18:58:28,-0500,25206360,locogreek,ConstanTRINOS,,"Sin duda, la llave más difícil de los cuartos de final. En la vuelta en Medellín, Nacional y Cali se jugarán un partidazo.",es,[],[],[],1,0,1,[],[],https://twitter.com/LocoGreek/status/671116046082940931,False,,0,,,,,,,,[],,,,
671116012700499968,671116012700499968,2015-11-29 18:58:20 SA Pacific Standard Time,2015-11-29,18:58:20,-0500,1477999147,redcatolica24,RADIO RED CATOLICA,,Red Católica Mundial de Oración (medellín Colombia) Pedidos De Oracion Celular (Whatsapp) 312-633-56-38  https://t.co/CCbujnbtfx,es,[],[],['https://pbs.twimg.com/media/CVBIdQHXIAAhAil.jpg'],0,1,2,[],[],https://twitter.com/redcatolica24/status/671116012700499968,False,,1,https://pbs.twimg.com/media/CVBIdQHXIAAhAil.jpg,,,,,,,[],,,,
671115985278103552,671115985278103552,2015-11-29 18:58:14 SA Pacific Standard Time,2015-11-29,18:58:14,-0500,332505588,lauracamila87,Camila,,yo mejor me quedo en medellin.,es,[],[],[],1,0,0,[],[],https://twitter.com/lauracamila87/status/671115985278103552,False,,0,,,,,,,,[],,,,
671115963992031233,671115963992031233,2015-11-29 18:58:09 SA Pacific Standard Time,2015-11-29,18:58:09,-0500,181693464,passofinno,Passofinno,,"Medellín,1880, calle Colombia entre Carabobo y Bolívar  https://t.co/ZZ6Fybt2Ro",es,[],[],['https://pbs.twimg.com/media/CVBIabLWsAABLw8.jpg'],0,0,0,[],[],https://twitter.com/Passofinno/status/671115963992031233,False,,1,https://pbs.twimg.com/media/CVBIabLWsAABLw8.jpg,,,,,,,[],,,,
671115934329929735,671115934329929735,2015-11-29 18:58:02 SA Pacific Standard Time,2015-11-29,18:58:02,-0500,2826602606,goltium,EvensPicks,,"FLASH PICK Colombia.  Petrolera-Medellin .-- Petrolera 0.0 asiatico--.  Inicio 1:30 @1,87 Stake 1 Bet365",it,"[{'screen_name': '1', 'name': '1', 'id': '18899974'}]",[],[],0,1,0,[],[],https://twitter.com/Goltium/status/671115934329929735,False,,0,,,,,,,,[],,,,
671115895113170946,671115895113170946,2015-11-29 18:57:52 SA Pacific Standard Time,2015-11-29,18:57:52,-0500,3426798514,johnalexandere3,John Alexander Escob,,Vamos caleños el desquite viene en medellin hay que sacar a nacional,es,[],[],[],0,0,0,[],[],https://twitter.com/johnalexandere3/status/671115895113170946,False,,0,,,,,,,,[],,,,
