"date","username","tweet"
"2020-09-29","luziana30","alexflorezh ivanduque ja quã tal la salida de este corrupto e inhabilitado concejal es ciudadanã­a medellã­n y las autoridades competentes que no lo reconocen a usted"
"2020-09-29","luzmabe1959","luslus21 quien sabe que plan macabros tienen ojo ã so es igual a colombia y nos estã n destruyendo con ayuda de la izquierda.jamas habã an intentando entrar los encapuchado barrios mã s al pobladoen medellã yã lo hicieron.este comunista d alcalde alcaldesa bogotã"
"2020-09-29","ma_albuja","diegomelorib lo conozco hace aã os tecnologã­a colombiana en su fã brica medellã­n muy bien ðÿ ï"
"2020-09-29","maikolrojasaria","areametropol alcaldiademed alcaldiadebello alcaldiacopa barbosantioquia alcaldiaenv alcagirardota alcaldiaitagui caldasalcaldia alcaldestrella jdpalacioc eso es lo que deberã­an hacer todas las secretarias e institutos de la alcaldã­a medellã­n apoyo esa idea estamos atrasados con relaciã n a otras ciudades"
"2020-09-29","makaiaorg","este es un resumen de la calidaddelaire en medellã­n opendata elcolombiano eltiempo areametropol telemedellin cleanairfund accionesporelaire ibmcolombia caravanstudios ruta_n alcaldiademed fllqzmapxs"
"2020-09-29","marcasyp","tu tranquilidad es nuestro objetivo registra marca y disfruta de los beneficios estar bien asesorado comunã­cate a nãºmeros en medellã­n o envã­anos un correo info ababmarcasypatentes.com impi propiedadintelectual propiedad 1am4ljbvgl"
"2020-09-29","medellinovni","presunto avistamiento de una estrella fugaz que no pasã tan bajo al nivel la atmã sfera y le permitiã seguir su camino hacia el espacio se logrã ver desde diferentes ciudades colombia ovnis ufo extraterrestre medellin 5x7mj3ufe9 la mã s clara prueba de que existe vida inteligente en otros planetas es aãºn no han venido a visitarnos sigmund freud ovnis ufo extraterrestre medellin colombia uzseqegon5 los arcturianos son una especie extraterrestre humanoide muy avanzada nativa de un planeta del sistema arcturus estrella brillante en la constelaciã n bootes ovnis ufologã­a ufo medellin colombia rzbfpxgr6y piloto cã sar murillo pã rez de la aerolã­nea viva air colombia graba ovni mientras sobrevolaba medellã­n.sucediã el enero a plena luz del dã­a ovnis ufologia medellin extraterrestre vivaair qquqgskwb3"
"2020-09-29","melyvillada12","itsigca mellvillada road trip goals ðÿ’œ medellã­n cali in the house"
"2020-09-29","mengaana","medellã­n"
"2020-09-29","mgzmnt","la persona mã s querida por twitter medellã­n es tãº thequeenjuls"
"2020-09-29","namxguk","dynamblue medellã­n"
"2020-09-29","natynievesss","ðÿ en medellã­n antioquia vysvqw1oiw"
"2020-09-29","nomismarin","estoy mamado de que en bello no caigan los aguaceros medellã­n"
"2020-09-29","paisaestereocom","las autoridades hallaron una fosa con gatos muertos en medellã­n â rimix radio m68psgkjag"
"2020-09-29","pazshante","â lo reconoce perrito encontrado en el sector del jardã­n botã nico de medellã­n rkk5mw0izk vã­a minuto30com perroperdido"
"2020-09-29","perez_216","leo_medellin mita0402 claudialopez no sã si usted este viviendo en bogotã sin embargo la actualidad mayorã­a de los bogotanos estamos contra esta mediocre basta con observar el movimiento redes las elecciones fueron hoy estã petarda ganaria ya se hecho enemigo a que votaron por ella"
"2020-09-29","perromalo29","davalosricardok arevalo_martin el otro dã­a estaban tomando mate todos juntos en la platea medellã­n desastre"
"2020-09-29","pifiia","eutanasiano despuã s de casi aã os luchar con cã ncer mama mi madre murio un paro cardiorrespiratorio en el hospital la maria medellin ya estaba estado vegetal por previo vi como se ahogaba hasta muerte â eso es digna juankkcg jfpi_oficial despuã s de casi aã os luchar con cã ncer mama mi madre murio un paro cardiorrespiratorio en el hospital la maria medellin ya estaba estado vegetal por previo vi como se ahogaba hasta muerte â eso es digna arturocyl despuã s de casi aã os luchar con cã ncer mama mi madre murio un paro cardiorrespiratorio en el hospital la maria medellin ya estaba estado vegetal por previo vi como se ahogaba hasta muerte â eso es digna angelicarubioco despuã s de casi aã os luchar con cã ncer mama mi madre murio un paro cardiorrespiratorio en el hospital la maria medellin ya estaba estado vegetal por previo vi como se ahogaba hasta muerte â eso es digna july_g0mez despuã s de casi aã os luchar con cã ncer mama mi madre murio un paro cardiorrespiratorio en el hospital la maria medellin ya estaba estado vegetal por previo vi como se ahogaba hasta muerte â eso es digna latidosprovant despuã s de casi aã os luchar con cã ncer mama mi madre murio un paro cardiorrespiratorio en el hospital la maria medellin ya estaba estado vegetal por previo vi como se ahogaba hasta muerte â eso es digna"
"2020-09-29","proyectopecc","gerenteepm esperemos que la comunidad de costa pueda disfrutar un excelente servicio sin desmedro su casa matriz en medellã­n"
"2020-09-29","publicidad48","alexflorezh ivanduque y nosotros nos sentimos en una dictadura de izquierda que estã matando con su brazo armado son las farc entonces hacemos desobediencia a quintero calle petrista quiere acabar medellã n despilfarrando los impuestos nuestros"
"2020-09-29","rafaedutorres","huracã n en medellã­n hoy ho7vi2vyjh"
"2020-09-29","ranamarilla","felicitaciones a guillermo vã squez socio de la saiantioquia y miembro del capã­tulo ingenieros forestales saicapituloforestal quien fue designado como decano facultad ciencias agrarias universidad nacional colombia sede medellã­n xfgbqfgvfj"
"2020-09-29","rcnmundo","condiciones actuales del aire no ameritarã­an pico y placa ambiental en medellã­n k0esbd1pdz"
"2020-09-29","revistasemana","â macabro hallazgo el cti de la fiscalã­a encontrã los cuerpos gatos enterrados en cerro las tres cruces medellã­n cadã veres registran lesiones maltrato piel y signos violencia sexual semananoticias ugi7qxtkja if70cokkhv"
"2020-09-29","ricardoguzmano2","toligar86 randysebastian1 yo estoy esperando resultados de uno estudios complementarios hace un aã o y ya me han paseado por ciudades diferentes cartagena barranquilla medellin ahora voy para la monterã­a"
"2020-09-29","sandrahoyos61","casa a la venta con piscina en pleno corazã n del poblado medellã­n antioquia colombia zjow3lsonw"
"2020-09-29","seaconfiable","vendo apartamento de m en loma los bernal medellin medellã­n antioquia colombia vender caacjkpjyb vendo apartamento de m en loma los bernal medellin medellã­n antioquia colombia vender bdklfhfkjb"
"2020-09-29","sebaxtianbach","condiciones de calidad del aire medellã­n colombia moderada indice gt ðÿ hora local 29t18 uvmvvg8zfv air quality conditions medellã­n colombia moderate index gt ðÿ local datetime 29t18 uvmvvg8zfv"
"2020-09-29","sofip3","ev_username ya me quiero ir pa medellã­n de una vez pero por ti estoy vuelta otra"
"2020-09-29","sumajestadaleja","lau_dza mor soy de medallo"
"2020-09-29","tatianag1008","paurodriguez26 tienesss en medellã­n hay full sitios deberã­as"
"2020-09-29","temistoc69","yazmnfloreshuer carlosfmejia juanmansantos yazmã­n se le olvidã mauricio santoyo traqueteaba con los paracos hombre de confianza caronte josã obtuso gaviria consiglieri pablo escobar paola holguã­n hija del testaferro cã rtel medellin frank ana marã­a uribe sobrina c sinaloa ðÿ"
"2020-09-29","thechampion348","loschatgrupalesson un monton de problemas y malos entendidos se presta para alimentar la mente a muchos desocupados saludos desde medellã­n excelente programa me recuerdan xfa pista el mercho loschatgrupalesson un monton de problemas y malos entendidos se presta para s alimentarme la mente a muchos desocupados saludos desde medellã­n excelente programa me recuerdan xfa pista el mercho mmm"
"2020-09-29","thumblesteen","mal_praxis medellin cartel was an authentic indigenous folk tradition"
"2020-09-29","toospi","acaba de publicar una foto en medellã­n antioquia guo3oxshkp"
"2020-09-29","unlockerscloud","medellã­n es reconocida por los music citieâ awards nite0ax9cw"
"2020-09-29","urbanomed","âœ los resultados de la clasificaciã n smart city index se conocieron recientemente y medellã­n es segãºn este estudio ciudad mã s inteligente regiã ocupando el puesto en mundo âž ï allã­ superã a ciudades como milã budapest tokio iwqmnwnm26 9zogzxxu8m"
"2020-09-29","vbarcaracol","yoescuchoelvbarcaracol ðÿ â ï cã mo va la venta de independiente medellã­n hay interã s por parte los propietarios rionegro ã guilas šjairo vã lez presidente del poderoso montaã a respondiã en el vbarcaracol escuche sus declaracionesâ vopocind73"
"2020-09-29","verri50","claudialopez ficogutierrez con policiacolombia y policiamilitar bien armados equipados aviones tanques helicoã pteros otros combatiã crimen organizado en medellin esta ciudad se lo agradece.ud subalternos promueven estimulan vandalismo d grupos ilegales bogotã"
"2020-09-29","vitottolino","botefutbol corpereira unionmagdalena pipezarruk plinero jjvareladecas currambis diosesazul1946 nelsonbedoyasan marioalfonso08 orteman10 bogotanoazul chechoangulo sergiolondono jpcardenasg74 santiagopajaro lgfarak benchosalsa deporpereira aparece en ese del uniã n magdalena un histã rico que defendiã la casaca aurirroja anzoã tegui fc venezolano y lo hizo campeã de copa simã bolivar ante el atlã tico nacional medellã­n mismisimo renã higuita amp finado escobar es historia pura"
"2020-09-29","vmramirez85","medellã­n"
"2020-09-29","waldyvar","necesito un retiro para reflexionar en medellã­n ðÿ"
"2020-09-29","zemblanity00","indice de calidad del aire chapinero bueno bogotã medellã­n barranquilla moderado cali santiago buenosaires sã opaulo lima 9p9umcvrdh"
