id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20624036807577600,20624036807577600,2010-12-30 18:35:28 SA Pacific Standard Time,2010-12-30,18:35:28,-0500,159445902,conversationals,PK,,Colombia undertaker launches ghostly census      (AFP): AFP - A Medellin undertaker has taken his craft to the n...  http://bit.ly/ibsAz5,en,[],[],[],0,0,0,[],[],https://twitter.com/conversationals/status/20624036807577600,False,,0,,,,,,,,[],,,,
20623785518436352,20623785518436352,2010-12-30 18:34:28 SA Pacific Standard Time,2010-12-30,18:34:28,-0500,231753753,alexzuluagah,Alex Zuluaga,,@nancytrujillof jefa mamasota seguis en los medallo ps? MaÑana me madrugo pa llanogrande...,es,[],[],[],0,0,0,[],[],https://twitter.com/AlexZuluagaH/status/20623785518436352,False,,0,,,,,,,,[],,,,
20623055940231169,20623055940231169,2010-12-30 18:31:34 SA Pacific Standard Time,2010-12-30,18:31:34,-0500,52851898,maisnoticias,+Notícias,,Cotidiano: Funerária faz primeiro censo de fantasmas em Medellín  http://bit.ly/gD4Oav #MaisNoticias,pt,[],[],[],0,0,0,['maisnoticias'],[],https://twitter.com/maisnoticias/status/20623055940231169,False,,0,,,,,,,,[],,,,
20623034809319424,20618401533657088,2010-12-30 18:31:29 SA Pacific Standard Time,2010-12-30,18:31:29,-0500,200370904,jhondavidrpo,DAVIDRPO,,@fanclubkatepdnt  donde nacio este grupo nesecito saber a ver si acumulo gente en medellin la tierra de kate,es,[],[],[],0,0,0,[],[],https://twitter.com/JHONDAVIDRPO/status/20623034809319424,False,,0,,,,,,,,[],,,,
20622921307262976,20622921307262976,2010-12-30 18:31:02 SA Pacific Standard Time,2010-12-30,18:31:02,-0500,39729473,empleatecotodas,Empleate.Co Todas,,"Profesional con experiencia en Sistemas de Ge, Consenso S.A., #Medellín, #Colombia  http://bit.ly/ikjJPH #Empleo",es,[],[],[],0,1,0,"['medellín', 'colombia', 'empleo']",[],https://twitter.com/EmpleateCoTodas/status/20622921307262976,False,,0,,,,,,,,[],,,,
20622887366955008,20618525060112385,2010-12-30 18:30:54 SA Pacific Standard Time,2010-12-30,18:30:54,-0500,71067532,juanidlc,Juani de la Carrera,,"@rodrigosepu Descartado totalmente Millar en Toluca: contrataron al colombiano Luis Carlos Arias Cardona, del Independiente de Medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/juanidlc/status/20622887366955008,False,,0,,,,,,,,[],,,,
20622855087595520,20622855087595520,2010-12-30 18:30:46 SA Pacific Standard Time,2010-12-30,18:30:46,-0500,64618565,paula_gaviria04,Paula Gaviria,,Alistandome para ver alumbrados con el combo @DYMFC_MEDELLIN!!!! ☺,es,[],[],[],0,0,0,[],[],https://twitter.com/Paula_Gaviria04/status/20622855087595520,False,,0,,,,,,,,[],,,,
20622777706876928,20622777706876928,2010-12-30 18:30:28 SA Pacific Standard Time,2010-12-30,18:30:28,-0500,117823330,elfonsi,FONSI,,Si estas en Medellín te digo pues que la mejor rumba de la ciudad esta HOY EN SAMPUES DISCOTECA.. Una cosa de locos #Rumbadefindeaño,es,[],[],[],0,0,0,['rumbadefindeaño'],[],https://twitter.com/ELFONSI/status/20622777706876928,False,,0,,,,,,,,[],,,,
20622594902331392,20622594902331392,2010-12-30 18:29:44 SA Pacific Standard Time,2010-12-30,18:29:44,-0500,25461125,oonet,OO,,"Excelente, ahora falta darles cédula --&gt; Funeraria de Medellín realiza primer censo de fantasmas en Colombia  http://bit.ly/eejnIP",es,[],[],[],0,0,0,[],[],https://twitter.com/oonet/status/20622594902331392,False,,0,,,,,,,,[],,,,
20622215007444995,20622215007444995,2010-12-30 18:28:13 SA Pacific Standard Time,2010-12-30,18:28:13,-0500,193995736,climamedellin,Clima en Medellin,,"El #clima para la ciudad de  #Medellin: 19º, Parcialmente nublado. Viento: NE a 11 km/h",es,[],[],[],0,0,0,"['clima', 'medellin']",[],https://twitter.com/climamedellin/status/20622215007444995,False,,0,,,,,,,,[],,,,
20621198715002880,20620416590553089,2010-12-30 18:24:11 SA Pacific Standard Time,2010-12-30,18:24:11,-0500,197173607,anilinda13,Ana Herrera,,@fanclubkatepdnt YO TAMBIEN SOY DE MEDELLIN LA MAS FAN DE LAS FAN DE KATEE,es,[],[],[],0,0,0,[],[],https://twitter.com/anilinda13/status/20621198715002880,False,,0,,,,,,,,[],,,,
20620872716918784,20620872716918784,2010-12-30 18:22:53 SA Pacific Standard Time,2010-12-30,18:22:53,-0500,87498474,marialoouise,Maria Louise 🙃🏖️,,Funerária faz primeiro censo  de fantasmas em Medellín  http://glo.bo/eem8At,pt,[],[],[],0,0,0,[],[],https://twitter.com/MARIALOOUISE/status/20620872716918784,False,,0,,,,,,,,[],,,,
20620419568508928,20611605058289664,2010-12-30 18:21:05 SA Pacific Standard Time,2010-12-30,18:21:05,-0500,55738047,el_peque,Luis Mejías Vásquez,,"@CarolinaPadron Buen jugador, lo vi muy de cerca ya que resido tambien en Medellín, Me alegra que venga al CFC, mis 2 equipos CFC y DIM :-)",es,[],[],[],0,0,0,[],[],https://twitter.com/el_peque/status/20620419568508928,False,,0,,,,,,,,[],,,,
20620308109066240,20614853550931968,2010-12-30 18:20:39 SA Pacific Standard Time,2010-12-30,18:20:39,-0500,141368355,dani_rojas92,Daniela Rojas Aldana,,@cristiamusuga jajaja ok me alegro q la estes pasando bueno en medellin   http://myloc.me/fUfha,es,[],[],[],0,0,0,[],[],https://twitter.com/dani_rojas92/status/20620308109066240,False,,0,,,,,,,,[],,,,
20620301096198144,20620301096198144,2010-12-30 18:20:37 SA Pacific Standard Time,2010-12-30,18:20:37,-0500,40533752,rcnradio,RCN Radio,,Activan mecanismo de búsqueda especial por desaparición de dos mujeres en Medellín -  http://bit.ly/hCihjX,es,[],[],[],0,1,0,[],[],https://twitter.com/rcnradio/status/20620301096198144,False,,0,,,,,,,,[],,,,
20620165934743553,20620165934743553,2010-12-30 18:20:05 SA Pacific Standard Time,2010-12-30,18:20:05,-0500,166869027,jeshuammusic,Jeshua montilla,,go to #medellin :p,en,[],[],[],0,0,0,['medellin'],[],https://twitter.com/JeshuamMusic/status/20620165934743553,False,,0,,,,,,,,[],,,,
20620153020489728,20620153020489728,2010-12-30 18:20:02 SA Pacific Standard Time,2010-12-30,18:20:02,-0500,116337176,hardrockbog,Hard Rock Bogotá,,BATTLE OF THE BANDS MEDELLIN  http://www.facebook.com/hardrockcafemedellin?v=app_2344061033#!/event.php?eid=172441102791195&index=1,en,[],[],[],0,0,1,[],[],https://twitter.com/HardRockBog/status/20620153020489728,False,,0,,,,,,,,[],,,,
20619691705769984,20619691705769984,2010-12-30 18:18:12 SA Pacific Standard Time,2010-12-30,18:18:12,-0500,71525311,lostworldluis,LostWorldLuis,,Anyone up for a cup'a coffee or perhaps a beer in Medellin in a couple of weeks? @NevEndingVoyage @yegscott,en,"[{'screen_name': 'nevendingvoyage', 'name': 'never ending voyage', 'id': '90488105'}, {'screen_name': 'yegscott', 'name': 'scott clarke', 'id': '1155338312'}]",[],[],0,1,0,[],[],https://twitter.com/LostWorldLuis/status/20619691705769984,False,,0,,,,,,,,[],,,,
20619165756825600,20619165756825600,2010-12-30 18:16:06 SA Pacific Standard Time,2010-12-30,18:16:06,-0500,125683619,cristian1913,Cristian Echeverri,,Arias se suma a la desbandada : DaleRojo.net Sitio del Independiente Medellín – DIM   http://t.co/IkCkYAW vía @cristian1913,es,"[{'screen_name': 'cristian1913', 'name': 'cristian echeverri', 'id': '125683619'}]",['http://dalerojo.net/2010/12/30/arias-se-suma-a-la-desbandada/'],[],0,0,0,[],[],https://twitter.com/cristian1913/status/20619165756825600,False,,0,,,,,,,,[],,,,
20618806414020608,20618806414020608,2010-12-30 18:14:41 SA Pacific Standard Time,2010-12-30,18:14:41,-0500,118224644,sebicheruiz,Sebastián Ruiz Cadavid,,CONFIRMADO Luis Carlos Arias del Independiente Medellín jugará con el Toluca de México  http://bit.ly/ewB8us,es,[],[],[],0,0,0,[],[],https://twitter.com/Sebicheruiz/status/20618806414020608,False,,0,,,,,,,,[],,,,
20618724662837249,20618401533657088,2010-12-30 18:14:21 SA Pacific Standard Time,2010-12-30,18:14:21,-0500,200370904,jhondavidrpo,DAVIDRPO,,@fanclubkatepdnt de medellin  vivo por buenos aires,es,[],[],[],0,0,0,[],[],https://twitter.com/JHONDAVIDRPO/status/20618724662837249,False,,0,,,,,,,,[],,,,
20618677661474816,20618677661474816,2010-12-30 18:14:10 SA Pacific Standard Time,2010-12-30,18:14:10,-0500,149176266,edu2576,Edu Bernal,,Arias se suma a la desbandada : DaleRojo.net Sitio del Independiente Medellín – DIM   http://t.co/J8SL3Ih vía @cristian1913,es,"[{'screen_name': 'cristian1913', 'name': 'cristian echeverri', 'id': '125683619'}]",['http://dalerojo.net/2010/12/30/arias-se-suma-a-la-desbandada/'],[],0,0,0,[],[],https://twitter.com/Edu2576/status/20618677661474816,False,,0,,,,,,,,[],,,,
20618506458370048,20618506458370048,2010-12-30 18:13:29 SA Pacific Standard Time,2010-12-30,18:13:29,-0500,115439875,laucsifontes,Laura Sifontes,,"RT @enmanueljoseph: RT @GradaDigital Nelson Barahona es de Panamá,mediocampista y de 23 años.Llega a préstamo del Dvo Independiente Medellín",es,"[{'screen_name': 'enmanueljoseph', 'name': 'enmanuel joseph', 'id': '55935374'}, {'screen_name': 'gradadigital', 'name': 'grada digital', 'id': '180479273'}]",[],[],0,0,0,[],[],https://twitter.com/LaucSifontes/status/20618506458370048,False,,0,,,,,,,,[],,,,
20618503149068288,20618503149068288,2010-12-30 18:13:28 SA Pacific Standard Time,2010-12-30,18:13:28,-0500,85643742,carlinha_assis,Carla 😷🐊,,Funerária faz primeiro censo de fantasmas em Medellín #Vixe #Tenso #Medo  http://bit.ly/hkOpTk,pt,[],[],[],0,0,0,"['vixe', 'tenso', 'medo']",[],https://twitter.com/carlinha_assis/status/20618503149068288,False,,0,,,,,,,,[],,,,
20618273175379969,20614577913856000,2010-12-30 18:12:34 SA Pacific Standard Time,2010-12-30,18:12:34,-0500,180919374,aliciamortiz,Alicia Mata Ortiz,,@raquel_medellin para que veas :) jajajaj una adiccion levesilla jaja // Levesilla? Jaja i dont think so.. saludos ya se que estas aqui,es,[],[],[],0,0,0,[],[],https://twitter.com/aliciamortiz/status/20618273175379969,False,,0,,,,,,,,[],,,,
20618209761689600,20618209761689600,2010-12-30 18:12:18 SA Pacific Standard Time,2010-12-30,18:12:18,-0500,164003447,adrianavasquezg,Adriana Vasquez,,@eltiempo vuelos retrazados medellin-bogota por mal tiempo en el dorado?,es,[],[],[],0,0,0,[],[],https://twitter.com/adrianavasquezg/status/20618209761689600,False,,0,,,,,,,,[],,,,
20617648710619136,20617648710619136,2010-12-30 18:10:05 SA Pacific Standard Time,2010-12-30,18:10:05,-0500,85351457,dannyeche,Daniela Echeverry,,In carulla again!!!! Jajajajaja this is the best. Grosery store of medellin,et,[],[],[],0,0,0,[],[],https://twitter.com/Dannyeche/status/20617648710619136,False,,0,,,,,,,,[],,,,
20617636903653376,20617636903653376,2010-12-30 18:10:02 SA Pacific Standard Time,2010-12-30,18:10:02,-0500,125683619,cristian1913,Cristian Echeverri,,Webmasters de la ciudad de  Medellín. Manden hoja de vida a #elpoderoso,es,[],[],[],0,0,0,['elpoderoso'],[],https://twitter.com/cristian1913/status/20617636903653376,False,,0,,,,,,,,[],,,,
20617607468023808,20617607468023808,2010-12-30 18:09:55 SA Pacific Standard Time,2010-12-30,18:09:55,-0500,152000479,reporaso,Reporteros Asociados Del Mundo,,Extienden búsqueda a todo el país de mujeres extraviadas en río Medellín a todo el país www.reporterosasociados.com,es,[],[],[],0,0,0,[],[],https://twitter.com/reporaso/status/20617607468023808,False,,0,,,,,,,,[],,,,
20616735736463361,20616735736463361,2010-12-30 18:06:27 SA Pacific Standard Time,2010-12-30,18:06:27,-0500,91807251,richardmoralesr,Richard Morales Ramis,,El panameño Nelson Barahona (23 años) 3er refuerzo del Rojo (Briceño y  Jiménez). Llega a préstamo (Ind.Medellín / COL) informó @Caracas_FC,es,"[{'screen_name': 'caracas_fc', 'name': 'caracas fútbol club', 'id': '48462631'}]",[],[],0,0,0,[],[],https://twitter.com/RichardMoralesR/status/20616735736463361,False,,0,,,,,,,,[],,,,
20616440562323456,20616440562323456,2010-12-30 18:05:17 SA Pacific Standard Time,2010-12-30,18:05:17,-0500,107569658,naloye,Natalia López Yepes,,"@RealPorta Oye ojala este en tu agenda del próximo año darte una pasadita por Medellin, Colombia. Besos, Te esperamos",es,[],[],[],0,0,0,[],[],https://twitter.com/naloye/status/20616440562323456,False,,0,,,,,,,,[],,,,
20616293828792320,20616293828792320,2010-12-30 18:04:42 SA Pacific Standard Time,2010-12-30,18:04:42,-0500,141710519,dcostantini,Diego N. Costantini,,Por salir a ver los alumbrados en Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/dcostantini/status/20616293828792320,False,,0,,,,,,,,[],,,,
20616276019781632,20616276019781632,2010-12-30 18:04:37 SA Pacific Standard Time,2010-12-30,18:04:37,-0500,92580349,alex_otranota,Alex Otra Nota,,"Excelente refuerzo para el Caracas F.C, Nelson Barahona,seleccionado de Panamá. Viene cedido del Ind. Medellin. Jugador habilidoso, creativo",es,[],[],[],0,0,0,[],[],https://twitter.com/alex_otranota/status/20616276019781632,False,,0,,,,,,,,[],,,,
20616023040331776,20615812981202944,2010-12-30 18:03:37 SA Pacific Standard Time,2010-12-30,18:03:37,-0500,46649228,hagenvoyager,Hagen von Merak,,@natalopc 2. que solo pueod retirar en taquilla mas no en punto de venta por no ser Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/HagenVoyager/status/20616023040331776,False,,0,,,,,,,,[],,,,
20615926932054017,20615926932054017,2010-12-30 18:03:14 SA Pacific Standard Time,2010-12-30,18:03:14,-0500,6003222,solano,Víctor @Solano Franco,,@ramirezjoan y @drioszap en el encuentro de twitteros en Medellín  http://twitpic.com/3lbzdv,es,[],[],[],0,0,0,[],[],https://twitter.com/Solano/status/20615926932054017,False,,0,,,,,,,,[],,,,
20615723529277441,20615723529277441,2010-12-30 18:02:26 SA Pacific Standard Time,2010-12-30,18:02:26,-0500,104818640,isvimed,Isvimed,,El mejor balance para Medellin es saber que tiene mas familias con corazon y un techo propio donde descansar las 365 noches del 2011,es,[],[],[],0,1,0,[],[],https://twitter.com/Isvimed/status/20615723529277441,False,,0,,,,,,,,[],,,,
20615653962547200,20615653962547200,2010-12-30 18:02:09 SA Pacific Standard Time,2010-12-30,18:02:09,-0500,14251783,kerogeno,Cristian Madrid,,Funeraria de Medellín realiza primer censo de fantasmas en Colombia  http://bit.ly/eIz3ci #VainaMasLoca,es,[],[],[],0,0,0,['vainamasloca'],[],https://twitter.com/kerogeno/status/20615653962547200,False,,0,,,,,,,,[],,,,
20615622215864320,20611885137133569,2010-12-30 18:02:02 SA Pacific Standard Time,2010-12-30,18:02:02,-0500,48180626,juangabrielm,Juan Gabriel Marín,,@jdzuluagao @juancho0921 Cuando vienen para medellin?,es,"[{'screen_name': 'juancho0921', 'name': 'alejandro choque', 'id': '2806406074'}]",[],[],0,0,0,[],[],https://twitter.com/JuanGabrielM/status/20615622215864320,False,,0,,,,,,,,[],,,,
20615512643862529,20615512643862529,2010-12-30 18:01:35 SA Pacific Standard Time,2010-12-30,18:01:35,-0500,173742162,machin_gan,Catalina Lotero,,"La recomendacion de @vivein de ""La Cafetiere"" en #Medellin estuvo excelente,  - vive.in  http://t.co/64ysFwT",es,"[{'screen_name': 'vivein', 'name': 'vive.in', 'id': '8253692'}]",['http://medellin.vive.in/restaurantes/medellin/home/ARTICULO-WEB-NOTA_INTERIOR_VIVEIN-5580247.html'],[],0,0,0,['medellin'],[],https://twitter.com/Machin_gan/status/20615512643862529,False,,0,,,,,,,,[],,,,
20615334369169408,20615334369169408,2010-12-30 18:00:53 SA Pacific Standard Time,2010-12-30,18:00:53,-0500,22758553,gazetaweb,gazetaweb.com,,#UltimasNoticias: Funerária faz primeiro censo de fantasmas em Medellín  http://bit.ly/gD4Oav,pt,[],[],[],0,0,0,['ultimasnoticias'],[],https://twitter.com/gazetaweb/status/20615334369169408,False,,0,,,,,,,,[],,,,
20615333635170305,20615333635170305,2010-12-30 18:00:53 SA Pacific Standard Time,2010-12-30,18:00:53,-0500,37191761,alagoasemfoco,Alagoas em Foco,,Funerária faz primeiro censo de fantasmas em Medellín: Equipe visita locais indicados para constatar a presença ...  http://bit.ly/hJJ3Il,pt,[],[],[],0,0,0,[],[],https://twitter.com/alagoasemfoco/status/20615333635170305,False,,0,,,,,,,,[],,,,
20615136842620928,20615136842620928,2010-12-30 18:00:06 SA Pacific Standard Time,2010-12-30,18:00:06,-0500,10290622,mestiza,Maritza Zapata ♥,,Video precioso!!! Navidad en Medellín!!!  http://vimeo.com/18300735,es,[],[],[],0,0,0,[],[],https://twitter.com/mestiza/status/20615136842620928,False,,0,,,,,,,,[],,,,
20615066432839680,20614171636801536,2010-12-30 17:59:49 SA Pacific Standard Time,2010-12-30,17:59:49,-0500,231824059,sebasgrisalesr,Sebas Grisales,,"@solano  http://twitpic.com/3lbx6z - Muy buena reunión...y lo mejor el sitio...Triada, La mejor esquina de Medellín!",es,[],[],[],0,0,0,[],[],https://twitter.com/sebasgrisalesr/status/20615066432839680,False,,0,,,,,,,,[],,,,
20615005040803840,20615005040803840,2010-12-30 17:59:34 SA Pacific Standard Time,2010-12-30,17:59:34,-0500,123372969,emmcocina,Emmanuel Taborda Blandón,,"Las emisoras de Medellín apestan, solo @radionica se salva de no apestar :D",es,"[{'screen_name': 'radionica', 'name': 'radiónica', 'id': '18730977'}]",[],[],0,0,0,[],[],https://twitter.com/emmcocina/status/20615005040803840,False,,0,,,,,,,,[],,,,
20614806683779072,20614806683779072,2010-12-30 17:58:47 SA Pacific Standard Time,2010-12-30,17:58:47,-0500,68336686,edison747sp,Edison Urdaneta 2.0,,Censo de Fantasmas en Medellin... coño deberian censar al Alcalde de Cagua. Todo un fantasma  http://bit.ly/fqTTCG,es,[],[],[],0,0,0,[],[],https://twitter.com/Edison747sp/status/20614806683779072,False,,0,,,,,,,,[],,,,
20614450935500802,20613459511091200,2010-12-30 17:57:22 SA Pacific Standard Time,2010-12-30,17:57:22,-0500,117843805,crisstianuz,Criss,,"@DaniLaFlak dani no es eso! me fui a una finca aca en medallo y no tenia senal, pero siempre me acordaba de ti (telojuro) :)",es,[],[],[],0,0,0,[],[],https://twitter.com/Crisstianuz/status/20614450935500802,False,,0,,,,,,,,[],,,,
20614221888749568,20614221888749568,2010-12-30 17:56:28 SA Pacific Standard Time,2010-12-30,17:56:28,-0500,93814366,iquebb,AiQueBebe,,"Colombiano Luis Carlos Arias nuevo refuerzo del Deportivo Toluca, procede de Independiente de Medellin #DiablosTwitteros",es,[],[],[],0,0,0,['diablostwitteros'],[],https://twitter.com/iQueBb/status/20614221888749568,False,,0,,,,,,,,[],,,,
