"date","username","tweet"
"2009-05-16","dirimir","hoy descubrã­ en medellã­n un ã rea de esparcimiento con varias parrillas pero son para barbacoas y no asados porque mã s altas donde hacer el asado de maã ana medellã­n o ermita las cruces magacela o medellã­n"
"2009-05-16","donpe","julianortegam sã­ el viene mucho por medellin a vender pastillas o algo asã­ en los magazines locales"
"2009-05-16","elreticente","vero_cs http twitpic.com 5bnpw una prueba mã s que don berna pasa por la alpujarra y se tomo unas foticos hoy en medellã­n hicimos manuelj lo conoceras d le debo hacer una entrevista se la merece los de barcamp medellã­n conocen juan usuga experto en tecnologia si lo del flashmob no funciona la esperanza de movida red a realidad en medellã­n queda juan usuga p albornoz un recorderis para mis amigos en medellã­n hoy flashmob http www.twitpic.com 52re2 poesia en multitud http blip.tv file festival internacional de medellã­n"
"2009-05-16","hiada","soã ã que estaba en medellã­n y no fui a explora"
"2009-05-16","josorio","estuvo rick ross y the dream en medellã­n hasta hoy me madrugo"
"2009-05-16","juanchulas","medellin ojo pues animaossss para el flashmob de superheroes mas info aqui http bit.ly 2m0xvg"
"2009-05-16","mancini","en el aeropuerto de medellã­n prã ximo a volar hacia lima http twitpic.com 5bjdh"
"2009-05-16","maoloading","desde bogotã makintouch el deck medellin mayo www.makintouch.blogspot.com caro_hernandez este sabado de mayo desde bogota makintouch en medellin el deck www.makintouch.blogspot.com te esperamos"
"2009-05-16","matiasjajaja","mancini que charla diste en medellã­n quedo algãºn registro la red con eso"
"2009-05-16","medallo","aviso http tinyurl.com qxg2cg descargar office y avira antivir premium security suite http tinyurl.com qn8d5t red house painters http tinyurl.com pcdcph bilda humuro pri la gripo a h1n1 http tinyurl.com rcceep victorias http tinyurl.com o6482s empanadas de ajã­ y o salsa rosada don ancho http tinyurl.com prmatn nuevo monopodcast booiamrudolf live http tinyurl.com qn3y4n hoy salã­ en televisiã n http tinyurl.com osvual"
"2009-05-16","meztisa","lucero or her relatives could still be living in colombia and maybe medellin antioquia any where"
"2009-05-16","needish","empleo en medellin el area de medicina http needish.com r 6kmfdcja"
"2009-05-16","noticiascaracol","casi linchan a dos presuntos ladrones en medellã­n los hombres de y aã os edad estuvieron punto http tinyurl.com ryo6mo"
"2009-05-16","revistasemana","planb.com.co tã­teres porno en medellã­n la compaã ã­a adentro producciones presenta primera obra d http tinyurl.com qvwo6h"
"2009-05-16","romaincorraze","mon tour du monde la colombie en vidã o medellin guatapã http tinyurl.com r4gtcg"
"2009-05-16","romainworldtour","nouvel article la colombie en vidã o medellin guatapã http tinyurl.com r4gtcg"
"2009-05-16","susanherbal","tata_colombia pues bienvenida yo soy amiga de rocio y agos tambiã n col pero medellã­n"
"2009-05-19","adriaanalsema","frenchman found murdered north of medellin http tinyurl.com oopkya"
"2009-05-19","alejoserrano","alguien sabe si une en medellã­n tiene una lã­nea para atenciã n al cliente"
"2009-05-19","candidomtz","convoco a alfredo medellã­n para tener un diã logo cool sobre comunicaciã n y polã­tica el ãºnico polã­tico de mi edad cuerdo que conozco"
"2009-05-19","ciudadenlinea","medellã­n plotter suramericana ha sido ubicada en el mapa obsã rvala http bit.ly 1rfn4"
"2009-05-19","cronopiazul","la tasa de homicidios medellã­n es mã s bajita que cancãºn washington rio janeiro carã cas"
"2009-05-19","djgoldenboy","fameandchizz mangos medellin is no joke"
"2009-05-19","federicoruiz","http twitpic.com 5ikr8 para los que viven en medellin esto tiene muy buena pinta"
"2009-05-19","fourfourtwo","escobar quits independiente medellin http tinyurl.com qlz33y"
"2009-05-19","hashjava","seanblanton doing both net and java build automation support in for a nice customer medellin colombia ci eclipse"
"2009-05-19","infolocalcomfe","conoce a los personajes representativos de medellã­n http bit.ly 10tuvl"
"2009-05-19","lichtmann","en ennovva dejando temas listos prã xima parada medellã­n"
"2009-05-19","medallo","el dã­a sinâ http tinyurl.com oupxyo"
"2009-05-19","nuestra_voz","para los interesados en el barcamp medellã­n ã ste es su twitter barcamp_med aã adimos a nuestro calendario el barcamp medellã­n del prã ximo de junio http bit.ly kk9pu"
"2009-05-19","orrego","en visita al parque de bibliotecas medellin una joya para los mas pobres y lanzamiento guia prevencion local del crimen"
"2009-05-19","seanblanton","doing both net and java build automation support in for a nice customer medellin colombia ci eclipse openmake"
"2009-05-19","spaminal","save the mangos â fameandchizz medellin is no joke http tinyurl.com q2mt6j"
"2009-05-19","trivela","tã cnico deixa independiente medellã­n criticando jogadores http bit.ly 90exw"
"2009-05-19","vivein","libros festival internacional de poesã­a cerca poetas paã­ses estarã n en medellã­n desde el http tinyurl.com q4lvsq"
"2009-05-19","viveinmedellin","festival internacional de poesã­a cerca poetas paã­ses estarã n en medellã­n desde el julio http tinyurl.com q4lvsq"
"2009-05-22","alejoariasa","vivicalderon jajaja yo si estoy en medellin"
"2009-05-22","anaohvalenciia","just saw the video rick ross filmed in colombia medellin all i really want love it check out my country is beautiful"
"2009-05-22","calpaully","back in medellin after an awesome trip to the jungle river rio claro"
"2009-05-22","camilo_villa","se oyen mãºltiples sirenas de ambulancias y bomberos en medellã­n que pasarã­a"
"2009-05-22","caracolradio","rescatan en amagã a bebã que habã­a sido raptado medellã­n http tinyurl.com r2u5z6"
"2009-05-22","chetterhummin","leaving to medellin for the long weekend"
"2009-05-22","dahiacano12","mileycyrus hi hey mileyt please come to medellin colombia te amoooo eres mi idola"
"2009-05-22","drewgump","filmed in medellin im going there woo http bit.ly 15sbru"
"2009-05-22","eltiempo","apareciã bebã de dã­as robado en un hospital medellã­n http tinyurl.com on7obv continãºa la bãºsqueda de un bebã robado en hospital medellã­n http tinyurl.com oe8at3 continãºa la bãºsqueda de un bebã raptado en hospital medellã­n http tinyurl.com pomdfl"
"2009-05-22","futbolecuador","nacional de medell iacute n quiere vuelta a hurtado http tinyurl.com rbwa26"
"2009-05-22","glr_networks","col rescatan en amagã a bebã que habã­a sido raptado medellã­n http tinyurl.com r2u5z6"
"2009-05-22","jpruizs","ya en medellã­n extranaba este clima nocturno entre otras cosas"
"2009-05-22","juanchulas","encontraron a bebe que habia sido secuestrado en medellin amaga buena noticia medellin que hay para hacer hoy pues"
"2009-05-22","mechanicalturk","http bit.ly hqiwu select the best of three images for jardã­n botã nico in medellin antioquia"
"2009-05-22","medallo","mayo dj set green revolution the same but different http tinyurl.com o8mlwd escucha ya el chat programa sobre sexualidad femenina sã lo hoy viernes de a 8pm http tinyurl.com o6a367 lula linux para universidades latinoamericanas http tinyurl.com om7e8d cã mo engaã ar un novato http tinyurl.com prxqbv mi rockola erosã nica short dick man http tinyurl.com qrkzq3"
"2009-05-22","msheridan1417","more on colombia while i wait there seems to be an argument over whether la mujer mã s bella come from medellin or cali safe is both"
"2009-05-22","orrego","excelentes reuniones antanas mokus y sergio fajardo ex alcaldes de bogota medellin independientes renovando la politica desde lo local"
"2009-05-22","radiosantafentc","capturado presunto cabecilla de la estructura urbana del frente las farc en medellã­n ãºltimas horas http tinyurl.com qnaw8l"
"2009-05-22","vero_cs","ya apareciã el bebã robado en medellin http bit.ly 7xr1w"
"2009-05-23","abadiavernaza","persona que viva en bogotã y no haya visto una grabaciã n de padresehijos es porque siempre ha estado medellã­n"
"2009-05-23","agiordanelli","waiting in miami for my plane back to sunny medellin"
"2009-05-23","atanquez","ana cuello orozco at medellin http tinyurl.com oldnc7"
"2009-05-23","betodurand","esta noche makintouch el deck medellin"
"2009-05-23","caracolradio","pagarã n recompensa por rescate de bebã en medellã­n http tinyurl.com oxax8e"
"2009-05-23","djmkc","medellã­n mkc dj set afrolatina de mayo invitro bgta bms todos los martes desde el junio musicfactory"
"2009-05-23","empleatecorrhh","analista de gestiã n humana para trabajar en medellã­n colombia http bit.ly 15ptwj"
"2009-05-23","empleatecosist","desarrollador plataforma microsoft bilingue para trabajar en medellin colombia http bit.ly cxtor"
"2009-05-23","gjvasco","hoy me voy pa medallo"
"2009-05-23","glr_networks","col pagarã n recompensa por rescate de bebã en medellã­n http tinyurl.com oxax8e"
"2009-05-23","hazbara","desde medellã­n josã levy reflexionã sobre situaciã n de oriente medio el tiempo colombia jo http tinyurl.com qnyl2r"
"2009-05-23","jartack","aparecio gracias a informaciã n de la ciudada nia bebe robada en medellin"
"2009-05-23","jennygiraldo","ya viene cine sin fronteras en medellã­n y el valle de aburrã http tinyurl.com qzz45t"
"2009-05-23","jesaub","angel_fire pues chino le cuento que el pasa por medallo"
"2009-05-23","kartenquizde","medell iacute n um km verfehlt http bit.ly wzpwz antioquia"
"2009-05-23","lindacq","pvil potachov arte en las comunas de medellin http bit.ly or5pn npw0o"
"2009-05-23","medallo","video de un emo criollo http tinyurl.com qkf4el last.fm lanza reproductor visual musical http tinyurl.com pcbcfp nueva denon turntable usb http tinyurl.com phleov laurent garnier essential mix http tinyurl.com ohx6to barcamp medellin http tinyurl.com p5fnp7 wyzo un navegador para descargas http tinyurl.com qol7mx dell mini 10v con android http tinyurl.com r4xnwe habra un iphone de 32gb http tinyurl.com osop2t mozilla jetpack potencia la web http tinyurl.com o3at9p bvoice amp anrilov dub tales http tinyurl.com qow9oh beautiful soundscapes http tinyurl.com ooqwm4 quot ã ngeles y demonios del director ron howard http tinyurl.com pxlpfe el widget escondido de twitpic http tinyurl.com q6zk5p how to ver las fotos de cualquiera en facebook http tinyurl.com o8tycq top big mess http tinyurl.com q78ebm all things beautiful http tinyurl.com ourkb8 la horible noche http tinyurl.com qjud2u searchmerge buscador social http tinyurl.com quknxl trasteo y reconstruccion http tinyurl.com paue9w"
"2009-05-23","mfcabrera","en san fernando plaza esperando a mis amigos para empezar planear el primer torneo de grappling bjj medellin"
"2009-05-23","mrreporter80","blog tim geithner idb annual meeting part medellã­n colom us treasury secretary timothy called on latin a"
"2009-05-23","nirkurt","conexiã n ciudad elmejor sitio de medallo pal desparche maã ana me voy pa guatapã http bit.ly 18guiz"
"2009-05-23","ntn24news","stolen baby reunited with mother medellin antioquia police find a missing boy safe and sound at smal http bit.ly vdbsm"
"2009-05-23","pvil","guillermo villegas autodidacta taller arte gratuito medellã­n.sã lo si tiene trabajo o le ayudan puede http twitpic.com 5slog el arte como medio de prevenir evitar la violencia fredy serna medellã­n colombia expresionismo arte en las comunas de medellin http bit.ly npw0o del vã­deo q recomienda potachov a arte en las comunas de medellin http bit.ly or5pn"
"2009-05-23","runningpotatoes","jp medellin rumbeando con los parceros rumbieiting with the parcereitors running potatoes buenos aires green hell"
"2009-05-23","santiaguf","tengo muchas ganas de ir a medellin el junio al barcamp ojala me resulte la plata"
"2009-05-23","talk_journalism","advice please freelance journalism in medellin colombia hi i am going to be working fo http snipurl.com imyr8"
"2009-05-23","zephyreallegra","rescatan a bebã de dã­as robado en un hospital medellã­n http www.timesoftheinternet.com espanol html"
"2009-05-24","betodurand","47am volviendo al hotel makintouch se escribe con m de medellin gracias nos han sabido dar la mejor fiesta nuestras vidas"
"2009-05-24","eltiempo","capturado por rapto de bebã en medellã­n dice ser inocente http tinyurl.com ral49t"
"2009-05-24","emergugue","llegando al hogar casi insolado estã calentando de una manera en medellã­n"
"2009-05-24","empleatecomktg","directora comercial para trabajar en medellã­n colombia http bit.ly er7jn"
"2009-05-24","empleatecorrhh","asistente de gestiã n humana para trabajar en medellã­n colombia http bit.ly veqdz"
"2009-05-24","empleatecosist","desarrollador plataforma microsoft bilingue para trabajar en medellin colombia http bit.ly cxtor ingeniero en sistemas para trabajar medellã­n colombia http bit.ly dy8g"
"2009-05-24","globalvoicesfr","colombie le projet hiperbario ã medellin fãªte ses deux ans brã ve http fr.globalvoicesonline.org"
"2009-05-24","juanchulas","c0rtex de medallo se que van fijos muchos entre ellos lopongoaca alejortiz darkmew y mas va buen combo"
"2009-05-24","juliand","ya hay mã s informaciã n sobre expomotriz en medellã­n habrã dos maserati coupã gran turismo y un quattroporte yo voy a ir el miercoles"
"2009-05-24","kartenquizde","medell iacute n um km verfehlt http bit.ly wzpwz antioquia"
"2009-05-24","lindacq","pvil no sã lo allã­ te acuerdas del video de anoche sobre los niã os cable o el arte en las comunas medellã­n un botã n muestra"
"2009-05-24","lucaspe","al comprar carne en medellã­n sepa pedir http twitpic.com 5uqlv"
"2009-05-24","maoloading","que grande medellin gracias"
"2009-05-24","medallo","spektre cheyenne http tinyurl.com qabeof mito epopeya y utopia sociologia de la bicicleta http tinyurl.com pshlkl malabares de la segunda adolescencia http tinyurl.com o8fvrr iba a hacerlo esta maã ana capã­tulo supermã n http tinyurl.com ptdrgm tardes de sol http tinyurl.com o6baqn dã­as del libro http tinyurl.com opq85c transbordador atlantis aterrizo con exito en california http tinyurl.com p5mmxq el llanero solitario http tinyurl.com pljssb descargar los wallpapers de windows http tinyurl.com r422p8 quot tuyo luna de miel http tinyurl.com qqaedb blackdance toxic prã ximo sã bado tickets http tinyurl.com pzaxuh"
"2009-05-24","noticiascaracol","inocente se declara compaã ero de mujer que robã un bebã en medellã­n diego lã pez asegurã a los medios no http tinyurl.com plnw2t"
"2009-05-24","samshah","medellin"
"2009-05-27","angelcondatos","top de usuarios en medellin colombia http bit.ly 1gp2g top de usuarios twitter en medellin http bit.ly jsyvg"
"2009-05-27","caritoisaza","q calor el hace en medellin"
"2009-05-27","coincluyente","ii seminario rse medellã­n http bit.ly hqjdd"
"2009-05-27","empleatecorrhh","psicologo a para trabajar en medellin colombia http bit.ly sdmx3"
"2009-05-27","georgegomez","medellã­n once caldas"
"2009-05-27","hiramcapital","treasury targets medellin based drug trafficker key link between colombian and mexican cartels http ping.fm mapec"
"2009-05-27","infolocalcomfe","maã ana ã lvaro bocanumenth javier mã rquez valderrama y marã­a vidalia betancur en el foro ciudadano hablemos de medellã­n http bit.ly dqhms"
"2009-05-27","jorge_abad","estoy buscando dar clases de ing sw en medellin para el proximo semestre por si saben algo"
"2009-05-27","juanchulas","lauracamila22 quã calor tan asqueroso el que hace en medellã­n por estos dã­as elreticente la temperatura de medellin grados minina maxima http is.gd hjxp y claro lloviznas en tarde"
"2009-05-27","kashuery","radioacktiva_ hay algo que no me cuadra a hora se regresan de medellin"
"2009-05-27","medallo","numark tambiã n le apuesta a un videojuego de djs http tinyurl.com qxr6fa caracterã­sticas que podrã­as ver en un iphone nano segãºn t3 http tinyurl.com rytexd"
"2009-05-27","medeamaterial","si a uno le mandan un libro por correo medallo lo retienen en aduanas impuestos o algo asã­"
"2009-05-27","randhobarttfcuk","great uncle bulgaria was a founder member of the medellã­n cartel kidstvfacts great uncle bulgaria was a founder member of the medellã­n cartel kidstvfacts"
"2009-05-27","smartfemme","si me voy para medellã­n con el tren del exceso no podrã ir en san pedro a la fiesta de traje tã­pico campestre alcanza s"
"2009-05-27","sydfoxsar","night monkeys medellin colombia http bit.ly fkh82"
"2009-05-27","usmexico","us treasury targets medellin based drug trafficker reuters http bit.ly 1pumd"
"2009-05-28","acamargog","airescolombia tienen la ruta medellã­n santa marta"
"2009-05-28","camiloq","eso hooters en medellã­n vã­a superfinanciera"
"2009-05-28","caracolradio","prã­ncipes de asturias escucharã n en medellã­n a vã­ctimas del terrorismo http tinyurl.com n7tx2n"
"2009-05-28","coloresmari","en gmail llueve pero la vida real hace un calor del carajo medellã­n"
"2009-05-28","elespectador","medellã­n cali y barranquilla tambiã n se retirarã­an de fedemunicipios al igual que bogotã consideran girar http tinyurl.com m5nkyd"
"2009-05-28","elreticente","chlewey yo era el indicado pero hoy precisamente viaje al pueblo nos perdimos la oportunidad otro dã­a disfruta medallo"
"2009-05-28","geosdigital","curso de desarrollo portales web con joomla en medellin junio http is.gd iema"
"2009-05-28","glr_networks","col prã­ncipes de asturias escucharã n en medellã­n a vã­ctimas del terrorismo http tinyurl.com n7tx2n"
"2009-05-28","infolocalcomfe","maã ana cierra la convocatoria para inscribir conferencia al barcamp medellã­n http bit.ly ig92w"
"2009-05-28","isagt","rick ross in medellin that's what i call gansta http bit.ly zhzaj"
"2009-05-28","johisospina","five best cities to live in if the economy keeps tanking 1st place medellin http tinyurl.com 6t28cf"
"2009-05-28","johnrestrepo","barcamp_med informaciã n sobre el barcamp medellã­n en http www.barcampcolombia.com"
"2009-05-28","juanempleo","ingeniero logã­stica medellã­n a http bit.ly wjd5k"
"2009-05-28","kispuskas","los mejores momentos del desfile de leonisa en colombiamoda medellin colombia modelos latinas http tinyurl.com lm6c5z los mejores momentos del desfile de leonisa en colombiamoda medellin colombia modelos latinas http tinyurl.com kqtmxj los mejores momentos del desfile de leonisa en colombiamoda medellin colombia modelos latinas http tinyurl.com lm6c5z los mejores momentos del desfile de leonisa en colombiamoda medellin colombia modelos latinas http tinyurl.com kqtmxj"
"2009-05-28","mafetamina","veelalatina hmmm y mã s o menos cuã ndo cuesta desde mi pueblo perdido a medellin bogotã etc xd"
"2009-05-28","marcelam011","interview went awesome will air in cities monday all over bogota and medellin i rocked that baby"
"2009-05-28","medallo","hoy dolor de estomago http tinyurl.com lv6rq5 minus last releases http tinyurl.com lyo67p sera que tengo swine flu http tinyurl.com lmnj3s mp3 derrick may confused djoon parijs http tinyurl.com l5kxnf"
"2009-05-28","medeamaterial","recuerden twitter girls meeting este domingo a las 3pm en crepes y waffles de laureles medellã­n pasen la voz"
"2009-05-28","rosacris","pa medellin al congreso internacional de victimas del terrorismo maã ana y el sã bado trabajo abadiavernaza me quedã sin pegarme a tomar cervecita porque voy pa medallo ya que disfruten y aportes la causa jaheaga plop no serã este fin de semana porque me voy para medellin hoy y regreso el lunes pero fijo que a estrenar la estufa chlewey y hasta cuã ndo estarã s en medellin"
"2009-05-28","termone","on this season of the real world house mates take a trip to medellin"
"2009-05-28","vero_cs","twitteras de medellin recuerden que nos vemos el domingo a las pm en crepes wafles laureles"
"2009-05-29","abcamilo","barcamp_med un bonito banner sobre el barcamp medellã­n en http www.rockemite.com gracias a jssernac por aportar su talento"
"2009-05-29","alejoserrano","juepuchica este centro comercial unicentro de pereira si es una cosa muy grande nada que envidiarle a los cali bog y medellã­n"
"2009-05-29","anavallejoc","pregunta concesionario ford en medellin"
"2009-05-29","barcamp_med","un bonito banner sobre el barcamp medellã­n en http www.rockemite.com gracias a jssernac por aportar su talento"
"2009-05-29","betancur","foto paseo por el centro de medellã­n prã ximo julio http bit.ly y1wtx"
"2009-05-29","caracolradio","examinarã n al presidente mexicano y a toda su comitiva en medellã­n http tinyurl.com lonr7e"
"2009-05-29","ciudadanocomun","excelente discurso de avaro uribe en el quinto encuentro internacional vã­ctimas contra terrorismo medellã­n un mundo mã s solidario humano y pacã­fico deseo el alteza real principe de asturias medellã­n escuchando al principe de asturias e el quinto encuentro internacional vã­citmas del terrorismo en medellã­n especiales telemedellã­n"
"2009-05-29","ciudadenlinea","medellã­n clã­nica ces ha sido ubicada en el mapa obsã rvala http www.ciudadenlinea.net sitio"
"2009-05-29","despegar","medellin ultimo momento desde usd vuele por america con despegar.com http twurl.nl 1lyhpd"
"2009-05-29","diegoamelines","la lluvia de nuevo en medellã­n"
"2009-05-29","elcabaio","carishina yo tengo una copia del libro me lo regalã amiga y ella comprã en la universidad de medellã­n trip"
"2009-05-29","elreticente","eso si es saber manejar una cuenta matacandelas da el de descuento a los seguidores en twitter lastima que no este medellã­n koolto a demã s el chocorramo en medellã­n por ejemplo llega bici cajon los pobres trabajadores les toca subir la montaã p llegaron los principes a medellã­n que bueno no estoy por allã para ver ningun espectaculo ridiculo hecho esos vagos"
"2009-05-29","eltiempo","vã­ctimas del terrorismo de todo el mundo hacen catarsis en medellã­n http tinyurl.com mkjyuo"
"2009-05-29","empleatecoadmon","analista de facturaciã n y conciliaciã para trabajar en medellã­n colombia http bit.ly iwgyh director comercial para trabajar en medellã­n colombia http bit.ly yof7t"
"2009-05-29","empleatecosist","analistas desarrolladores en rpg para iseries trabajar medellã­n antioquia colombia http bit.ly yqams analista de pruebas sqa para trabajar en medellã­n antioquia colombia http bit.ly ff1ul analistas desarrolladores en rpg para iseries trabajar medellã­n antioquia colombia http bit.ly yqams"
"2009-05-29","empleatecotodas","analista de facturaciã n y conciliaciã para trabajar en medellã­n colombia http bit.ly iwgyh"
"2009-05-29","geosdigital","conferencia de arqitectura informacion en medellin jun o y 1er curso joomla dictado junio http is.gd iema"
"2009-05-29","glr_networks","col examinarã n al presidente mexicano y a toda su comitiva en medellã­n http tinyurl.com lonr7e"
"2009-05-29","goodluckjm","thanks for everything re my medellã­n class website a pleasure working with you art school beyond they're lucky to have tamera marko"
"2009-05-29","hyperconectado","ahora no aparecen los hinchas de nacional en bogotã que berraquera ome ya hablã con uno medellã­n y por salir tv me dijo venã­a"
"2009-05-29","idreamofrobots","medeamaterial medellã­n manizales bogotã"
"2009-05-29","inashee","marioalejandrom se supone que municipal veracruz boca d rio y medellin"
"2009-05-29","infolocalcomfe","al dã­a universitarios de medellã­n consumen mã s sustancias psicoactivas lo que se cree vã­a el tiempo http bit.ly bt40o"
"2009-05-29","itsjuanes","http lagartospot.blogspot.com visitenme and descargenem music movies full medellin"
"2009-05-29","jenny_taylor","uma pessoa pode viver de biscoito ã gua e sal hecho en medellin pro resto da vida"
"2009-05-29","johanabarrera","buenos dã­as amo a medellã­n cuando hace frio como hoy maã ana fresca"
"2009-05-29","josemanuelr","modulor en medellin empleate tiene oficina hermosa ciudad cualquier apoyo q necesites avisa"
"2009-05-29","jotpix","bus ride video medellin colombia http bit.ly tq84l"
"2009-05-29","juanchulas","alguien sabe algo de lo del hooters en medellin pa cuando o que moniivlombardi claro y me imagino el calor que esta haciendo por alla aca en medellin si como frio pero toca beber xd los principes de espaã a tienen medellin llena tombos y tacos algun otro twittero de medellin tiene banda o grupo que llaman medellin hoy quiero tomar mucha cerveza quien mas dijo yo"
"2009-05-29","juanma_djzerok","juanchulas maldito que envidia medellin por eso"
"2009-05-29","justgerson","designing an advertisement campaign for medellã­n's metro"
"2009-05-29","lajuli","hoy no quiero ir a medellã­n"
"2009-05-29","lichtmann","packing 5pm medellã­n"
"2009-05-29","mahaloxsports","the downhill will be fully opened this weekend next week race raddest giant slalom in medellin"
"2009-05-29","maitte","rumbo a medellã­n quiero abrazar juliand"
"2009-05-29","mangostina","que chimba medellã­n amo esta ciudad a pesar de q aveces la sienta chiquita hoy me levante super paisa"
"2009-05-29","mapale","estã lloviendo en medellã­n quiero escaparme pa'llã el otro fincho"
"2009-05-29","maryduarte","radioacktiva_ yo quiero ir a trilogã­a bar en medellin ver la maraton de radioactiva"
"2009-05-29","medallo","la de noche y en movimiento http tinyurl.com nj5nb3 encarpese que se vino el agua http tinyurl.com mympyd get news entertainment and http tinyurl.com lo2kgy cerro tusa http tinyurl.com nngqj9 get news entertainment and http tinyurl.com l5gtxd adriana macã­as es una mujer completa no le falta nada mucho http tinyurl.com lg4xzp widgets para windows vista http tinyurl.com lho3jw en tiempos de crisis jardines esperanza http tinyurl.com l5bk9z mã s de fuentes helvetica http tinyurl.com mn5az6 algunos â œhuevos de pascuaâ wolfram alpha http tinyurl.com lh8frs retiran bebida red bull en alemania por residuos de cocaã­na http tinyurl.com lqbrm9 blackdance toxic maã ana 00pm http tinyurl.com moc6tn wnb podcast lauhaus http tinyurl.com n9gbur pensando en tokio ya no nos quiere mcp http tinyurl.com ktqgl4 panorama http tinyurl.com n5a5tc nuevos portatiles hp mini http tinyurl.com mbeoxd iconza crea iconos personalizados para tu web http tinyurl.com lou2cr top de aquellas crueldades piadosas nãºmero http tinyurl.com n88l3l por donde vivo http tinyurl.com kus6r5"
"2009-05-29","modulor","edgar a panama el domingo en la tarde medellin martes josemanuelr oye gracias no sabã­a que empleate tenã­a oficina en medellã­n o voy a panama el domingo luego medellã­n un curso martes algun tuitero por alla"
"2009-05-29","noalsilencio","necesito confirmas si la siguiente direcciã n en medellã­n estã bien cr 66b c1 gracias"
"2009-05-29","noticiascaracol","entretenimiento vea lo mejor del concierto de fanny lãº en medellã­n el evento los paisas p http tinyurl.com n5npw8"
"2009-05-29","notivagos","colã mbia recebe congresso de vã­timas do terrorismo medellã­n mai efe o 5âº internaci http tinyurl.com magq28"
"2009-05-29","promoydescuento","multiplica tus millas aviancaplus viajando a lima o medellin http shar.es x880"
"2009-05-29","radioacktiva_","hora maratã n09 el gallo agradece a medellã n gt http www.radioacktiva.com galeria.asp http twitpic.com 678wz juanita como preocupadita en medellã­n 1pm sin seã al bogotã o_o pero se solucionã a los mins gt ww primeras horas en medallo papã gt http bit.ly jvgdm bogotã medellã n fotos http www.radioacktiva.com galeria.asp en medellã n parce gt hora http www.radioactiva.com forms maraton09 forma01 asp"
"2009-05-29","raigohead","se va el facundo cabral de la internet en medellin un pez grande estanque chico adios"
"2009-05-29","reformanacional","va fch a colombia foro sobre vã­ctimas el presidente felipe calderã n partiã medellã­n para partic http tinyurl.com mcrr9j"
"2009-05-29","rosacris","en medellin el vcong internal de victimas del terrorismo me pueden prestar un modem inalambrico por dos dã­as sin wifi auditorio"
"2009-05-29","samandresarias","ãšltimo dã­a en el inc vacaciones unas semanas y luego pa medellã­n"
"2009-05-29","smartfemme","bueno dependiendo de lo que pase la otra semana confirmo y me voy para medallo el puente del junio tren exceso d ah que rico hubiera sido estar hoy en medellã­n"
"2009-05-29","swaggsmcfly","medallo la ciudad mas hermosa del mundo con las mujeres hermosas de eterna primavera que queres i wanna go back to medellin badly if again this year that'll be three times in the last had money would move there khloekardashian i wanna be in medellin colombia living a nice apartment hopefully wendy n will get married by then"
"2009-05-29","tangerine6277","radioacktiva_ http twitpic.com 66sl9 hahahahha q belleza me encata esta pic felicitaciones muchachos xoxo desde medallo"
"2009-05-29","vicelyz","modulor medellin dios q envidia recientemente estuve en bogota es divina esa ciudad te la recomiendo"
"2009-05-29","who_hub","beatriz elena hoyos h http www.whohub.com medellin colombia"
"2009-05-29","yfbl","diplo nice ladies from medellin colombia whisperin tingles girlswhisperin"
"2009-05-29","yumba","el aã o que viene medellin le rinde gran homenaje por os de su muerte espero poder ir"
"2009-05-29","zephyreallegra","los prã­ncipes de asturias se encuentran en medellã­n http www.timesoftheinternet.com espanol html"
"2009-05-30","abcamilo","lauracamila22 juanchulas yo voy a ir al barcamp medellã­n â y usted alejoserrano bien habrã varias reuniones esta semana para lo que falta de organizaciã n â cuã ndo venã­s a medellã­n"
"2009-05-30","ahenaol","medallo especial videos colombianisimos http tinyurl.com mh8j7b"
"2009-05-30","alejoserrano","abcamilo ah eso si hay un combo twittero cervecero grande en medellã­n yo he llegado a estar rodeado de avatares el parque del pobl juanchulas yo voy a ir al barcamp medellin y usted abcamilo si todo me sale bien esta semana viajo el sã bado temprano para medellã­n no desde cartago o manizales llego a tiempo"
"2009-05-30","augustoserna","fotos del toque de the mills en trilogia bar medellin la maraton gallo radioactiva http tinyurl.com n9ek2g hooters medellin busca mujeres bartender quien desee o sepa de alguien enviar hoja vida a chicashooters gmail.com asunto bar"
"2009-05-30","betancur","fotografã­a medellã­n en el 2do foto paseo mundial http shar.es 3mfa"
"2009-05-30","bigmancho","douglasfugazi ahora google ya me dice cual es la cartelera de cine en medellin http www.google.com movies yujuuu ayer pinche discos en un horeb y al varon absoluto de la musica segun medellin no le gusto lol"
"2009-05-30","carito_escobar","rogergzz http twitpic.com 69u3z aca en medellin estamos a"
"2009-05-30","coloresmari","vivicalderon buena energã­a desde medellã­n que mejore el genio y dã­a d"
"2009-05-30","douglasfugazi","ahora google ya me dice cual es la cartelera de cine en medellin http www.google.com movies yujuuu"
"2009-05-30","elespectador","mã xico busca en medellã­n un ejemplo a seguir para reducir la violencia se registraronâ ciudad juarez http tinyurl.com kwd3pn uribe se reãºne con el mandatario mexicano y prã­ncipes de asturias la reuniã n llevã a cabo en medellã­n http tinyurl.com lqzy2g mã xico busca en medellã­n un ejemplo a seguir para reducir la violencia se registraronâ ciudad juarez http tinyurl.com kwd3pn uribe se reãºne con el mandatario mexicano y prã­ncipes de asturias la reuniã n llevã a cabo en medellã­n http tinyurl.com lqzy2g"
