id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4482007209,4482007209,2009-09-29 17:41:04 SA Pacific Standard Time,2009-09-29,17:41:04,-0500,37754468,marcodecampos,Marco De Campos,,Buscando trabajo (Desarrollador web busca...). 300 603 43 54 Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/marcodecampos/status/4482007209,False,,0,,,,,,,,[],,,,
4481990083,4457888854,2009-09-29 17:40:17 SA Pacific Standard Time,2009-09-29,17:40:17,-0500,73743531,donmazo,James Mazo,,@Calle13Oficial Hace como 1 hora acabe de llegar de una protesta en contra de Uribe(solo tengo 15 años) ... Medellin A Fuego!! No Reeleccion,es,[],[],[],0,0,0,[],[],https://twitter.com/DonMazo/status/4481990083,False,,0,,,,,,,,[],,,,
4481946863,4481946863,2009-09-29 17:38:20 SA Pacific Standard Time,2009-09-29,17:38:20,-0500,17149831,crkdown,Mauricio,,¿será cierto que va Fobia a Medellín en octubre?,es,[],[],[],0,0,0,[],[],https://twitter.com/CrkDown/status/4481946863,False,,0,,,,,,,,[],,,,
4481730416,4481730416,2009-09-29 17:28:29 SA Pacific Standard Time,2009-09-29,17:28:29,-0500,20934957,kyntero,Camilo Quintero,,"RT @tuxnet: RT @kikaos: Copa Milo eFest en Medellín (C.C Oviedo este Viernes, Sábado y domingo).  http://bit.ly/Cejf0   http://www.egamers.vg/",es,"[{'screen_name': 'tuxnet', 'name': 'andrés luquetta', 'id': '14873030'}, {'screen_name': 'kikaos', 'name': 'erica osorio', 'id': '25297234'}]",[],[],0,0,0,[],[],https://twitter.com/KYNTERO/status/4481730416,False,,0,,,,,,,,[],,,,
4481680967,4481680967,2009-09-29 17:26:09 SA Pacific Standard Time,2009-09-29,17:26:09,-0500,55878109,vuelosplus,Vuelos Plus,,"PRECIO AHORA | 527 EUR -  http://tinyurl.com/ydvgmmn Medellin, Colombia a Sao Paulo, Brasil del 19-01 al 31-01. SUBE un 12%",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosplus/status/4481680967,False,,0,,,,,,,,[],,,,
4481644531,4481644531,2009-09-29 17:24:27 SA Pacific Standard Time,2009-09-29,17:24:27,-0500,21090827,tatangeorge,Johnatan George 🇨🇴🇱🇧 🐍,,Estudiando el sector de la construccion en Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/tatanGeorge/status/4481644531,False,,0,,,,,,,,[],,,,
4481479935,4481479935,2009-09-29 17:16:47 SA Pacific Standard Time,2009-09-29,17:16:47,-0500,65708180,terssmex,Reclutamiento Terss,,Desarrolladores AS/400 - RPG  inglés intermedio.  Dispuestos a reubicarse en Medellín Colombia.,es,[],[],[],0,0,0,[],[],https://twitter.com/Terssmex/status/4481479935,False,,0,,,,,,,,[],,,,
4481459512,4481459512,2009-09-29 17:15:51 SA Pacific Standard Time,2009-09-29,17:15:51,-0500,65708180,terssmex,Reclutamiento Terss,,AS/400 -RPG  for Medellin Colombia. 2 Years.  Full Time Employment. resumes at curricula@terss.com,en,[],[],[],0,0,0,[],[],https://twitter.com/Terssmex/status/4481459512,False,,0,,,,,,,,[],,,,
4481456216,4481456216,2009-09-29 17:15:42 SA Pacific Standard Time,2009-09-29,17:15:42,-0500,25165577,latinisimo,Dario Andrade,,"5 Expometalica 2009, abre sus puertas en Plaza Mayor Medellin.  http://bit.ly/cihw1",es,[],[],[],0,0,0,[],[],https://twitter.com/latinisimo/status/4481456216,False,,0,,,,,,,,[],,,,
4481419339,4481419339,2009-09-29 17:14:01 SA Pacific Standard Time,2009-09-29,17:14:01,-0500,38227815,revistadinero,Revista Dinero,,Dinero.com Bienal Iberoamericana de Arquitectura se celebrará en Medellín: Los Gobiernos de España y ..  http://bit.ly/47YlFR,es,[],[],[],0,0,0,[],[],https://twitter.com/RevistaDinero/status/4481419339,False,,0,,,,,,,,[],,,,
4481322949,4481322949,2009-09-29 17:09:34 SA Pacific Standard Time,2009-09-29,17:09:34,-0500,61876168,cbcolombia,Coldwell Banker CO,,Venta  Antioquia - Medellín - El Poblado 178Mts² $ 360000000  http://tinyurl.com/ycepyvc,es,[],[],[],0,0,0,[],[],https://twitter.com/CBColombia/status/4481322949,False,,0,,,,,,,,[],,,,
4481281723,4481281723,2009-09-29 17:07:35 SA Pacific Standard Time,2009-09-29,17:07:35,-0500,40098528,trafico889,Radio Tráfico Total,,Intensa Carga vehicular en Viaducto entre Tlalpan y Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/trafico889/status/4481281723,False,,0,,,,,,,,[],,,,
4480782569,4480782569,2009-09-29 16:45:07 SA Pacific Standard Time,2009-09-29,16:45:07,-0500,60848301,empleocom,Empleo.com,,"RT @EmpleateCoTodas: Ingeniero de Sistemas  B.I., Empresa Transna, #Medellín, #Colombia  http://bit.ly... Más en  http://empleo.com",es,"[{'screen_name': 'empleatecotodas', 'name': 'empleate.co todas', 'id': '39729473'}]",[],[],0,0,0,"['medellín', 'colombia']",[],https://twitter.com/empleocom/status/4480782569,False,,0,,,,,,,,[],,,,
4480639725,4480639725,2009-09-29 16:38:30 SA Pacific Standard Time,2009-09-29,16:38:30,-0500,75673623,anita_medellin,Ana Medellín 🔮🌙,,SICK!!! ... my throat hurts a lot!! :S,en,[],[],[],0,0,0,[],[],https://twitter.com/anita_medellin/status/4480639725,False,,0,,,,,,,,[],,,,
4480501250,4480501250,2009-09-29 16:32:18 SA Pacific Standard Time,2009-09-29,16:32:18,-0500,7412262,bobmcneel,Bob McNeel,,"Rhino News: Grasshopper, Brazil and RhinoCAM workshops at ACFA, Medellin  http://bit.ly/PbS3w",en,[],[],[],0,0,0,[],[],https://twitter.com/bobmcneel/status/4480501250,False,,0,,,,,,,,[],,,,
4480495971,4480495971,2009-09-29 16:32:04 SA Pacific Standard Time,2009-09-29,16:32:04,-0500,35333371,annykita,Annykita,,"RT @Telemedellin: Noticias Telemedellín ""Software, nuevo énfasis educativo en Medellín""  http://bit.ly/C16Sh",es,"[{'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}]",[],[],0,0,0,[],[],https://twitter.com/annykita/status/4480495971,False,,0,,,,,,,,[],,,,
4480472808,4480472808,2009-09-29 16:31:04 SA Pacific Standard Time,2009-09-29,16:31:04,-0500,39729473,empleatecotodas,Empleate.Co Todas,,"Ingeniero de Sistemas  B.I., Empresa Transna, #Medellín, #Colombia  http://bit.ly/1T0aU5 #Empleo",es,[],[],[],0,0,0,"['medellín', 'colombia', 'empleo']",[],https://twitter.com/EmpleateCoTodas/status/4480472808,False,,0,,,,,,,,[],,,,
4480308999,4480308999,2009-09-29 16:23:23 SA Pacific Standard Time,2009-09-29,16:23:23,-0500,17637434,adriaanalsema,Adriaan Alsema 🏴‍☠️,,Millions of drug ring dollars seized around Medellin  http://bit.ly/RaNbW,en,[],[],[],0,0,0,[],[],https://twitter.com/adriaanalsema/status/4480308999,False,,0,,,,,,,,[],,,,
4480163675,4480163675,2009-09-29 16:16:22 SA Pacific Standard Time,2009-09-29,16:16:22,-0500,56201144,gosuland,gosuland,,"Asiste a la Copa Milo E-FesT en Medellin: Octubre 2-4, CC Oviedo. Visita el módulo de gosuland y podras ganarte uns super camiseta!",es,[],[],[],0,0,0,[],[],https://twitter.com/gosuland/status/4480163675,False,,0,,,,,,,,[],,,,
4480094022,4480094022,2009-09-29 16:13:15 SA Pacific Standard Time,2009-09-29,16:13:15,-0500,14679149,raigohead,Andrés Raigosa,,"RT @Telemedellin: Noticias Telemedellín ""Software, nuevo énfasis educativo en Medellín""  http://bit.ly/C16Sh puro @saritapalacio",es,"[{'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}, {'screen_name': 'saritapalacio', 'name': 'saritapalacio', 'id': '10941072'}]",[],[],0,0,0,[],[],https://twitter.com/raigohead/status/4480094022,False,,0,,,,,,,,[],,,,
4480083733,4480083733,2009-09-29 16:12:46 SA Pacific Standard Time,2009-09-29,16:12:46,-0500,44186827,telemedellin,Telemedellin,,"Noticias Telemedellín ""Software, nuevo énfasis educativo en Medellín""  http://bit.ly/C16Sh",es,[],[],[],0,0,0,[],[],https://twitter.com/Telemedellin/status/4480083733,False,,0,,,,,,,,[],,,,
4480055213,4480055213,2009-09-29 16:11:26 SA Pacific Standard Time,2009-09-29,16:11:26,-0500,18256297,superlitio,S U P E R L I T I O,,Esperamos que nuestros amigos de Manizales y Medellín de Twitter nos saluden en los conciertos y nos tomemos fotos. Que bueno es viajar !!!,es,[],[],[],0,0,0,[],[],https://twitter.com/Superlitio/status/4480055213,False,,0,,,,,,,,[],,,,
4479794341,4479794341,2009-09-29 15:59:50 SA Pacific Standard Time,2009-09-29,15:59:50,-0500,14525200,medallo,medallo.info,,Corazón  http://bit.ly/kUPlt,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/4479794341,False,,0,,,,,,,,[],,,,
4479792522,4479792522,2009-09-29 15:59:45 SA Pacific Standard Time,2009-09-29,15:59:45,-0500,14525200,medallo,medallo.info,,Marcha antitaurina en el dia internacional de los animales  http://bit.ly/cva9c,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/4479792522,False,,0,,,,,,,,[],,,,
4479790101,4479790101,2009-09-29 15:59:38 SA Pacific Standard Time,2009-09-29,15:59:38,-0500,14525200,medallo,medallo.info,,OrgMode  http://bit.ly/3ThhVF,da,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/4479790101,False,,0,,,,,,,,[],,,,
4479788442,4479788442,2009-09-29 15:59:34 SA Pacific Standard Time,2009-09-29,15:59:34,-0500,14525200,medallo,medallo.info,,PSSH  http://bit.ly/bYniC,in,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/4479788442,False,,0,,,,,,,,[],,,,
4479564101,4479564101,2009-09-29 15:49:27 SA Pacific Standard Time,2009-09-29,15:49:27,-0500,55055545,ambitojuridico,Ámbito Jurídico,,"Gobierno autorizó crédito externo para financiar ""transmilenios"" deBogotá, Soacha, Medellín, Barranquilla, Cartagena y Bucaramanga.",es,[],[],[],0,0,0,[],[],https://twitter.com/Ambitojuridico/status/4479564101,False,,0,,,,,,,,[],,,,
4479533025,4479533025,2009-09-29 15:48:04 SA Pacific Standard Time,2009-09-29,15:48:04,-0500,71233584,arielcuadros,Ariel Cuadros,,"Preparándome para ir a la oficina y hace muchísimo calor, lo bueno es que en Medellín no se acostumbra vestir de traje como en México ...",es,[],[],[],0,0,0,[],[],https://twitter.com/ArielCuadros/status/4479533025,False,,0,,,,,,,,[],,,,
4479381740,4479381740,2009-09-29 15:41:24 SA Pacific Standard Time,2009-09-29,15:41:24,-0500,57113033,dianacarolinab,diana carolina,,CON MUCHAS GANAS DE PLAYA!!!!! QUE CALOR HACE EN MEDELLÍN...,es,[],[],[],0,0,0,[],[],https://twitter.com/dianacarolinab/status/4479381740,False,,0,,,,,,,,[],,,,
4478942461,4478902941,2009-09-29 15:22:09 SA Pacific Standard Time,2009-09-29,15:22:09,-0500,67398357,wilmanalvarezr,WilmanAlvarezR,,"@ABCamilo lo de Medellín y como ahora esta tan de moda colocarle prefijo @ a las expresiones de uso común, pues estas son un par",es,[],[],[],0,0,0,[],[],https://twitter.com/WilmanAlvarezR/status/4478942461,False,,0,,,,,,,,[],,,,
4478884521,4478884521,2009-09-29 15:19:36 SA Pacific Standard Time,2009-09-29,15:19:36,-0500,70294158,santiagosierra1,Roach SS,,"all day long, medellin is coming",en,[],[],[],0,0,0,[],[],https://twitter.com/santiagosierra1/status/4478884521,False,,0,,,,,,,,[],,,,
4478865255,4478865255,2009-09-29 15:18:43 SA Pacific Standard Time,2009-09-29,15:18:43,-0500,65763968,_vuelosbaratos,Vuelos Baratos,,"VUELOS BARATOS |  http://tinyurl.com/yefk7kj Medellin, Colombia (MDE) a Santa Marta, Colombia (SMR) del 02/10 al 07/10: 273 EUR. BAJA un 9 %",es,[],[],[],0,0,0,[],[],https://twitter.com/_vuelosbaratos/status/4478865255,False,,0,,,,,,,,[],,,,
4478861098,4478861098,2009-09-29 15:18:32 SA Pacific Standard Time,2009-09-29,15:18:32,-0500,55878109,vuelosplus,Vuelos Plus,,"Vuelos Medellin, Colombia (MDE) a Santa Marta, Colombia (SMR) del 02/10 al 07/10: 273 EUR. BAJA un 9 %  http://tinyurl.com/yenzrhs",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosplus/status/4478861098,False,,0,,,,,,,,[],,,,
4478850151,4478850151,2009-09-29 15:18:03 SA Pacific Standard Time,2009-09-29,15:18:03,-0500,55878109,vuelosplus,Vuelos Plus,,"COMPROBADO | 273 EUR -  http://tinyurl.com/y98sc7v Medellin, Colombia a Santa Marta, Colombia del 02-10 al 07-10. BAJA un 9%",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosplus/status/4478850151,False,,0,,,,,,,,[],,,,
4478849492,4478849492,2009-09-29 15:18:01 SA Pacific Standard Time,2009-09-29,15:18:01,-0500,22799015,abcamilo,ABCamilo,,"Medellín, maldito infiernooo",es,[],[],[],0,0,0,[],[],https://twitter.com/ABCamilo/status/4478849492,False,,0,,,,,,,,[],,,,
4478741318,4478741318,2009-09-29 15:13:08 SA Pacific Standard Time,2009-09-29,15:13:08,-0500,45669871,juanlopeza,Juan Lopez,,"RT @airescolombia: Sólo x hoy SperPromo de Btá a: Bquilla, Cgena y Sta Marta dsd $ 94.124*, Bmanga, Cali y Medellín...  http://bit.ly/5x8pa",es,"[{'screen_name': 'airescolombia', 'name': 'airescolombianos', 'id': '741007931072782336'}]",[],[],0,0,0,[],[],https://twitter.com/juanlopeza/status/4478741318,False,,0,,,,,,,,[],,,,
4478637872,4478637872,2009-09-29 15:08:27 SA Pacific Standard Time,2009-09-29,15:08:27,-0500,43378165,ensiz_news,Enrique Sierra,,Colombia y España firman convenio para Bienal de Arquitectura: El próximo año Medellín recibirá el evento en el..  http://bit.ly/T6nfX,es,[],[],[],0,0,0,[],[],https://twitter.com/ensiz_news/status/4478637872,False,,0,,,,,,,,[],,,,
4478375208,4478375208,2009-09-29 14:56:45 SA Pacific Standard Time,2009-09-29,14:56:45,-0500,15213662,maitte,Ana Lucía Alvarado,,"RT: @KIKAOS Copa Milo eFest en Medellín (C.C. Oviedo este Viernes, Sábado y domingo).  http://bit.ly/Cejf0   http://www.egamers.vg/",es,"[{'screen_name': 'kikaos', 'name': 'erica osorio', 'id': '25297234'}]",[],[],0,0,0,[],[],https://twitter.com/Maitte/status/4478375208,False,,0,,,,,,,,[],,,,
4478227125,4478227125,2009-09-29 14:50:09 SA Pacific Standard Time,2009-09-29,14:50:09,-0500,43157956,travelfauxfab,Shawn Loftis,,Back in Miami after an early morning flight out of Medellin. I already miss Medellin,en,[],[],[],0,0,0,[],[],https://twitter.com/travelfauxfab/status/4478227125,False,,0,,,,,,,,[],,,,
4477990990,4477990990,2009-09-29 14:39:36 SA Pacific Standard Time,2009-09-29,14:39:36,-0500,14873030,tuxnet,Andrés Luquetta,,"RT @kikaos: Copa Milo eFest en Medellín (C.C. Oviedo este Viernes, Sábado y domingo).  http://bit.ly/Cejf0   http://www.egamers.vg/",es,"[{'screen_name': 'kikaos', 'name': 'erica osorio', 'id': '25297234'}]",[],[],0,0,0,[],[],https://twitter.com/tuxnet/status/4477990990,False,,0,,,,,,,,[],,,,
4477982732,4477982732,2009-09-29 14:39:12 SA Pacific Standard Time,2009-09-29,14:39:12,-0500,25297234,kikaos,ERICA OSORIO,,"Copa Milo eFest en Medellín (C.C. Oviedo este Viernes, Sábado y domingo).  http://bit.ly/Cejf0   http://www.egamers.vg/",es,[],[],[],0,0,0,[],[],https://twitter.com/KIKAOS/status/4477982732,False,,0,,,,,,,,[],,,,
4477978868,4477978868,2009-09-29 14:39:02 SA Pacific Standard Time,2009-09-29,14:39:02,-0500,43194620,douglasfugazi,Douglas Fugazi,,RT @AgustinaB Que bochorno tan espantoso.... horror... &gt;&gt; medellin is burning :S,es,"[{'screen_name': 'agustinab', 'name': 'ana goodenough', 'id': '15160193'}]",[],[],0,0,0,[],[],https://twitter.com/douglasfugazi/status/4477978868,False,,0,,,,,,,,[],,,,
4477953443,4454431334,2009-09-29 14:37:52 SA Pacific Standard Time,2009-09-29,14:37:52,-0500,25393207,juankidiaz,JuanKi Díaz,,@betu_Asaber @MaoLoading buen viaje compadres! a destruir Medallo,es,"[{'screen_name': 'maoloading', 'name': 'maoloading', 'id': '35986225'}]",[],[],0,0,0,[],[],https://twitter.com/JuanKiDiaz/status/4477953443,False,,0,,,,,,,,[],,,,
4477714607,4476684515,2009-09-29 14:27:18 SA Pacific Standard Time,2009-09-29,14:27:18,-0500,34645079,noizematter,NoizeMatter,,@Irenerd en Medellin ya las estan montando :s ellos si que tienen afan!,es,[],[],[],0,0,0,[],[],https://twitter.com/NoizeMatter/status/4477714607,False,,0,,,,,,,,[],,,,
4477636629,4477600054,2009-09-29 14:23:43 SA Pacific Standard Time,2009-09-29,14:23:43,-0500,20020378,thenotoriousmeg,"Meg Alcazar, state school BA, future MLS",,@KatieHammel Check with @reidontravel he's the expert on Colombia! I've only been to Cartagena but would love to see Bogota & Medellin.,en,"[{'screen_name': 'reidontravel', 'name': 'robert reid', 'id': '24800510'}]",[],[],0,0,0,[],[],https://twitter.com/thenotoriousmeg/status/4477636629,False,,0,,,,,,,,[],,,,
4477629030,4477629030,2009-09-29 14:23:22 SA Pacific Standard Time,2009-09-29,14:23:22,-0500,19522273,ziki_bookmark,Social Bookmarking,,@Ziki upcoming Energy Fest @ Medellin 10 de Octubre | QueBonitaColombia.com: Lugar: Medellín - Di..  http://bit.ly/laOZL,es,[],[],[],0,0,0,[],[],https://twitter.com/ziki_bookmark/status/4477629030,False,,0,,,,,,,,[],,,,
4477600054,4477535008,2009-09-29 14:22:04 SA Pacific Standard Time,2009-09-29,14:22:04,-0500,17780978,katiehammel,Katie Hammel,,"@thenotoriousmeg Thanks. We were thinking 1 day Bogota (fly in/out), 3 in Cartagena and 2 in Medellin. Would you rec. another location?",en,[],[],[],0,0,0,[],[],https://twitter.com/KatieHammel/status/4477600054,False,,0,,,,,,,,[],,,,
4477582456,4477582456,2009-09-29 14:21:17 SA Pacific Standard Time,2009-09-29,14:21:17,-0500,19472540,milenaqs,Milena.,,Calorcito sobre Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/MilenaQS/status/4477582456,False,,0,,,,,,,,[],,,,
4477558443,4477558443,2009-09-29 14:20:13 SA Pacific Standard Time,2009-09-29,14:20:13,-0500,33109644,antonysaturn,Defund the Police,,I'm watching adoption stories. Que cute!! This lady adopted a boy from Colombia. Medellin is pretty.,en,[],[],[],0,0,0,[],[],https://twitter.com/AntonySaturn/status/4477558443,False,,0,,,,,,,,[],,,,
4477533180,4476957653,2009-09-29 14:19:04 SA Pacific Standard Time,2009-09-29,14:19:04,-0500,44186827,telemedellin,Telemedellin,,@juanarroya no! solo en Medellín y ya estaremos informando cuando comienza esta amnistía.,es,[],[],[],0,0,0,[],[],https://twitter.com/Telemedellin/status/4477533180,False,,0,,,,,,,,[],,,,
4483704321,4483704321,2009-09-29 18:56:03 SA Pacific Standard Time,2009-09-29,18:56:03,-0500,11355132,julianmejio,Julián Mejio,,está escuchando Orquesta Filarmónica de Medellín – Somebody To Love  http://bit.ly/2VQN3,es,[],[],[],0,0,0,[],[],https://twitter.com/julianmejio/status/4483704321,False,,0,,,,,,,,[],,,,
4483625943,4483625943,2009-09-29 18:52:36 SA Pacific Standard Time,2009-09-29,18:52:36,-0500,20338366,_pulse_,Novedge Pulse,,"Jody Mills: Grasshopper, Brazil and RhinoCAM workshops at ACFA, Medellin  http://bit.ly/3Jn7dR",en,[],[],[],0,0,0,[],[],https://twitter.com/_Pulse_/status/4483625943,False,,0,,,,,,,,[],,,,
4483436695,4483436695,2009-09-29 18:44:27 SA Pacific Standard Time,2009-09-29,18:44:27,-0500,73201892,noticiaslgbt,Noticias LGBT,,"COLOMBIA: En Medellin, una semana de diversidad sexual #Gay #LGBT  http://bit.ly/4AdaKK",es,[],[],[],0,0,0,"['gay', 'lgbt']",[],https://twitter.com/NoticiasLGBT/status/4483436695,False,,0,,,,,,,,[],,,,
4483073792,4483073792,2009-09-29 18:28:34 SA Pacific Standard Time,2009-09-29,18:28:34,-0500,27065108,caro_t,Carolina Torres,,"@juanestwitter juanes vos sos orgullo paisa. mi mamá y mi abuela te adoran, dicen que vos sos lo mejor que tieme medallo. y es muy cierto.",es,[],[],[],0,0,0,[],[],https://twitter.com/Caro_T/status/4483073792,False,,0,,,,,,,,[],,,,
4482862827,4482862827,2009-09-29 18:19:06 SA Pacific Standard Time,2009-09-29,18:19:06,-0500,72591590,noticiaenlared,lasnoticiasenred,,"Los ediles de Medellín conocieron esta tarde el plan de inversiones para el año 2010, donde la participación ciudadana será fundamental",es,[],[],[],0,0,0,[],[],https://twitter.com/noticiaenlared/status/4482862827,False,,0,,,,,,,,[],,,,
4482495080,4482495080,2009-09-29 18:02:49 SA Pacific Standard Time,2009-09-29,18:02:49,-0500,73007294,sttmed,Secretaría de Movilidad de Medellín,,"Por aprobación del Concejo de Medellín, la Administración Municipal descontará el 50% al valor de las multas...  http://bit.ly/bfVRH",es,[],[],[],0,0,0,[],[],https://twitter.com/sttmed/status/4482495080,False,,0,,,,,,,,[],,,,
4482474265,4472189545,2009-09-29 18:01:55 SA Pacific Standard Time,2009-09-29,18:01:55,-0500,55647535,lucemorales05,Lucero Morales,,"@juanestwiter Hola Juan, te admiro demasiado y sos un gran artista, gracias por todo y que viva Medallo! Si tenes tiempo, por fa contestame!",es,[],[],[],0,0,0,[],[],https://twitter.com/LuceMorales05/status/4482474265,False,,0,,,,,,,,[],,,,
4482390125,4482390125,2009-09-29 17:58:17 SA Pacific Standard Time,2009-09-29,17:58:17,-0500,14525200,medallo,medallo.info,,Ya no me importas y sin deseo no eres tan linda.  http://bit.ly/4wUxE9,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/4482390125,False,,0,,,,,,,,[],,,,
4482124500,4482124500,2009-09-29 17:46:22 SA Pacific Standard Time,2009-09-29,17:46:22,-0500,31042842,rel43,Richard Lake,,Ripping out ma's patio deck. Medallo in 10  days.,en,[],[],[],0,0,0,[],[],https://twitter.com/rel43/status/4482124500,False,,0,,,,,,,,[],,,,
4482121888,4482121888,2009-09-29 17:46:15 SA Pacific Standard Time,2009-09-29,17:46:15,-0500,14700182,empleate,Empléate,,RT @RevistaDinero: Bienal Iberoamericana de Arquitectura se celebrará en Medellín  http://bit.ly/47YlFR,es,"[{'screen_name': 'revistadinero', 'name': 'revista dinero', 'id': '38227815'}]",[],[],0,0,0,[],[],https://twitter.com/empleate/status/4482121888,False,,0,,,,,,,,[],,,,
4482007209,4482007209,2009-09-29 17:41:04 SA Pacific Standard Time,2009-09-29,17:41:04,-0500,37754468,marcodecampos,Marco De Campos,,Buscando trabajo (Desarrollador web busca...). 300 603 43 54 Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/marcodecampos/status/4482007209,False,,0,,,,,,,,[],,,,
4481990083,4457888854,2009-09-29 17:40:17 SA Pacific Standard Time,2009-09-29,17:40:17,-0500,73743531,donmazo,James Mazo,,@Calle13Oficial Hace como 1 hora acabe de llegar de una protesta en contra de Uribe(solo tengo 15 años) ... Medellin A Fuego!! No Reeleccion,es,[],[],[],0,0,0,[],[],https://twitter.com/DonMazo/status/4481990083,False,,0,,,,,,,,[],,,,
