id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
604799350418632704,604799350418632704,2015-05-30 18:59:36 SA Pacific Standard Time,2015-05-30,18:59:36,-0500,2789901210,trends_medellin,Tendencias Medellín,,'Suarez' ahora es una tendencia en #Medellín,es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/Trends_Medellin/status/604799350418632704,False,,0,,,,,,,,[],,,,
604799332752236544,604799332752236544,2015-05-30 18:59:32 SA Pacific Standard Time,2015-05-30,18:59:32,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@martinhroman Medellín ciudad del horror: Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @juanbedoya73 .,es,"[{'screen_name': 'juanbedoya73', 'name': 'juan diego bedoya gonzalez🔻', 'id': '603685388'}]",['http://analisisurbano.com/?p=15373'],[],0,1,2,[],[],https://twitter.com/FdoQuijano/status/604799332752236544,False,,0,,,,,,,,[],,,,
604799300384751616,604799300384751616,2015-05-30 18:59:24 SA Pacific Standard Time,2015-05-30,18:59:24,-0500,3064946933,fpuertaabierta,Puerta Abierta,,A 20 días para Jóvenes en Medellín. Foro con candidatos a la Alcaldía Municipal 2016-2019  #JóvenesEnMedellín  http://t.co/qYlFT31t48,es,[],[],['https://pbs.twimg.com/media/CGStto7WsAEU9h-.jpg'],0,0,1,['jóvenesenmedellín'],[],https://twitter.com/FPuertaAbierta/status/604799300384751616,False,,1,https://pbs.twimg.com/media/CGStto7WsAEU9h-.jpg,,,,,,,[],,,,
604799248031461376,604799248031461376,2015-05-30 18:59:12 SA Pacific Standard Time,2015-05-30,18:59:12,-0500,112616828,adrianagoenagap,adriana goenaga,,¿Quién me puede decir donde puedo conseguir los tenis patines para niños en Medellín?,es,[],[],[],0,0,0,[],[],https://twitter.com/adrianagoenagap/status/604799248031461376,False,,0,,,,,,,,[],,,,
604799191202865154,604799191202865154,2015-05-30 18:58:58 SA Pacific Standard Time,2015-05-30,18:58:58,-0500,64465650,elmocastles,ᴮᴱ_ Lumpy Space Princess⁷,,".@yonathansniff (at @El_Tesoro Parque Comercial in Medellín, Antioquia)  https://t.co/cDaFgX6TOU",ca,"[{'screen_name': 'yonathansniff', 'name': 'yonathan sniff', 'id': '143644419'}, {'screen_name': 'el_tesoro', 'name': 'el tesoro', 'id': '59146874'}]",['https://www.swarmapp.com/c/k0CYwItQWwY'],[],0,0,1,[],[],https://twitter.com/elmocastles/status/604799191202865154,False,,0,,,,,,,,[],,,,
604799188854054913,604799188854054913,2015-05-30 18:58:57 SA Pacific Standard Time,2015-05-30,18:58:57,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@Ccajar Medellín ciudad del horror: Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @CorpoJuridicaLi @irmalon .,es,"[{'screen_name': 'corpojuridicali', 'name': 'c. jurídica libertad', 'id': '302103306'}, {'screen_name': 'irmalon', 'name': 'irma londono', 'id': '45924949'}]",['http://analisisurbano.com/?p=15373'],[],1,8,1,[],[],https://twitter.com/FdoQuijano/status/604799188854054913,False,,0,,,,,,,,[],,,,
604799104338817024,604799104338817024,2015-05-30 18:58:37 SA Pacific Standard Time,2015-05-30,18:58:37,-0500,3127816138,lauramariausma2,laura maria,,Lo mejor Medellin presente  https://t.co/flABT7PVHW,es,[],['https://twitter.com/Randynotaloca/status/604797822664343552'],[],0,0,1,[],[],https://twitter.com/lauramariausma2/status/604799104338817024,False,https://twitter.com/Randynotaloca/status/604797822664343552,0,,,,,,,,[],,,,
604799098663911424,604799098663911424,2015-05-30 18:58:36 SA Pacific Standard Time,2015-05-30,18:58:36,-0500,2789901210,trends_medellin,Tendencias Medellín,,'Xavi e Iniesta' ahora es una tendencia en #Medellín,es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/Trends_Medellin/status/604799098663911424,False,,0,,,,,,,,[],,,,
604799064182558722,604799064182558722,2015-05-30 18:58:28 SA Pacific Standard Time,2015-05-30,18:58:28,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@DiegoFMoraA Medellín ciudad del horror:Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @UNPColombia @deliana07.,es,"[{'screen_name': 'unpcolombia', 'name': 'unidad nacional de protección', 'id': '345879289'}, {'screen_name': 'deliana07', 'name': 'deliana isaza 🇨🇺 🇨🇴', 'id': '84222370'}]",['http://analisisurbano.com/?p=15373'],[],0,1,0,[],[],https://twitter.com/FdoQuijano/status/604799064182558722,False,,0,,,,,,,,[],,,,
604798985673523200,604798985673523200,2015-05-30 18:58:09 SA Pacific Standard Time,2015-05-30,18:58:09,-0500,239851589,ed1_edwan,Edwan,,Otra sorpresa mas..este 6 de junio @yelsid en la mejor disco Urbana de #MEDELLIN doxis_night_club no…  https://t.co/MTKnoSTlc9,es,"[{'screen_name': 'yelsid', 'name': 'yelsid', 'id': '64400105'}]",['https://instagram.com/p/3U0makD4M8/'],[],0,0,0,['medellin'],[],https://twitter.com/ED1_edwan/status/604798985673523200,False,,0,,,,,,,,[],,,,
604798788998438913,604798788998438913,2015-05-30 18:57:22 SA Pacific Standard Time,2015-05-30,18:57:22,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@PoliciaMedellin Medellín ciudad del horror: Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @OrienteseTV .,es,"[{'screen_name': 'orientesetv', 'name': 'oriéntese en la radio', 'id': '333170988'}]",['http://analisisurbano.com/?p=15373'],[],0,1,0,[],[],https://twitter.com/FdoQuijano/status/604798788998438913,False,,0,,,,,,,,[],,,,
604798690788810752,604798690788810752,2015-05-30 18:56:59 SA Pacific Standard Time,2015-05-30,18:56:59,-0500,2277935927,comerciovisible,Veeduría a la Cámara de Comercio de Medellín,,La seguridad debe ser lo primero que el nuevo Alcalde de Medellin debe implementar con planes de choque contra la delincuencia,es,[],[],[],0,0,0,[],[],https://twitter.com/comerciovisible/status/604798690788810752,False,,0,,,,,,,,[],,,,
604798651781812224,604796659126648832,2015-05-30 18:56:49 SA Pacific Standard Time,2015-05-30,18:56:49,-0500,541157753,karott38,YamabukiOgon,,"@AlejaRomero88  no sé , en medellín hay teatros bonitos.. digo. Te quiero alejandría.",es,[],[],[],0,0,0,[],[],https://twitter.com/Karott38/status/604798651781812224,False,,0,,,,,,,,[],,,,
604798627492577282,604798627492577282,2015-05-30 18:56:44 SA Pacific Standard Time,2015-05-30,18:56:44,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@rabodeajip Medellín ciudad del horror: Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @LoreBeltran @koskita .,es,"[{'screen_name': 'lorebeltran', 'name': 'lorena.', 'id': '30382919'}, {'screen_name': 'koskita', 'name': 'luz marina lópez', 'id': '143144612'}]",['http://analisisurbano.com/?p=15373'],[],0,4,1,[],[],https://twitter.com/FdoQuijano/status/604798627492577282,False,,0,,,,,,,,[],,,,
604798470906630145,604798470906630145,2015-05-30 18:56:06 SA Pacific Standard Time,2015-05-30,18:56:06,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@xiomyvinasco Medellín ciudad del horror: Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @albeironaranjo .,es,"[{'screen_name': 'albeironaranjo', 'name': 'albeiro naranjo', 'id': '65185268'}]",['http://analisisurbano.com/?p=15373'],[],0,0,0,[],[],https://twitter.com/FdoQuijano/status/604798470906630145,False,,0,,,,,,,,[],,,,
604798368091656192,604798368091656192,2015-05-30 18:55:42 SA Pacific Standard Time,2015-05-30,18:55:42,-0500,462549871,luzmazapatalon1,Luz Maria Zapata,,Medellín lista para  mayor ejercicio de Democracia Participativa: Asambleas Barriales y Veredales de Presupuesto Participativo 31 mayo 2015,es,[],[],[],0,0,0,[],[],https://twitter.com/LuzMaZapataLon1/status/604798368091656192,False,,0,,,,,,,,[],,,,
604798337175449600,604798337175449600,2015-05-30 18:55:34 SA Pacific Standard Time,2015-05-30,18:55:34,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@daniellargo Medellín ciudad del horror:Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @arcilaDDHH @edwincirob.,es,"[{'screen_name': 'arciladdhh', 'name': 'carlos arcila', 'id': '632027754'}, {'screen_name': 'edwincirob', 'name': 'edwin ciro bermúdez 📷🐝🥑', 'id': '923396630'}]",['http://analisisurbano.com/?p=15373'],[],0,4,5,[],[],https://twitter.com/FdoQuijano/status/604798337175449600,False,,0,,,,,,,,[],,,,
604798305114161152,604798305114161152,2015-05-30 18:55:27 SA Pacific Standard Time,2015-05-30,18:55:27,-0500,3159940203,interhexa,Interhexa,,Seguimos con TESERACTO una experiencia que muestra a Medellìn desde otra perspectiva.,es,[],[],[],0,0,0,[],[],https://twitter.com/Interhexa/status/604798305114161152,False,,0,,,,,,,,[],,,,
604799404483166208,604799404483166208,2015-05-30 18:59:49 SA Pacific Standard Time,2015-05-30,18:59:49,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@lucho_salcedo Medellín ciudad del horror: Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @luchoceliscnai .,es,"[{'screen_name': 'luchoceliscnai', 'name': 'luis eduardo celis', 'id': '130829150'}]",['http://analisisurbano.com/?p=15373'],[],0,0,0,[],[],https://twitter.com/FdoQuijano/status/604799404483166208,False,,0,,,,,,,,[],,,,
604799385520750593,604799385520750593,2015-05-30 18:59:44 SA Pacific Standard Time,2015-05-30,18:59:44,-0500,304615687,jcvelezuribe,Juan Carlos Vélez Uribe,,"Por todo Medellín estamos construyendo propuesta de ""Mano Firme, Corazón Grande"" Santiago Jaramillo candidato concejo  http://t.co/BFczyTk8FF",es,[],[],['https://pbs.twimg.com/media/CGSt1i4XIAMAMjJ.jpg'],0,11,7,[],[],https://twitter.com/jcvelezuribe/status/604799385520750593,False,,1,https://pbs.twimg.com/media/CGSt1i4XIAMAMjJ.jpg,,,,,,,[],,,,
604799350418632704,604799350418632704,2015-05-30 18:59:36 SA Pacific Standard Time,2015-05-30,18:59:36,-0500,2789901210,trends_medellin,Tendencias Medellín,,'Suarez' ahora es una tendencia en #Medellín,es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/Trends_Medellin/status/604799350418632704,False,,0,,,,,,,,[],,,,
604799332752236544,604799332752236544,2015-05-30 18:59:32 SA Pacific Standard Time,2015-05-30,18:59:32,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@martinhroman Medellín ciudad del horror: Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @juanbedoya73 .,es,"[{'screen_name': 'juanbedoya73', 'name': 'juan diego bedoya gonzalez🔻', 'id': '603685388'}]",['http://analisisurbano.com/?p=15373'],[],0,1,2,[],[],https://twitter.com/FdoQuijano/status/604799332752236544,False,,0,,,,,,,,[],,,,
604799300384751616,604799300384751616,2015-05-30 18:59:24 SA Pacific Standard Time,2015-05-30,18:59:24,-0500,3064946933,fpuertaabierta,Puerta Abierta,,A 20 días para Jóvenes en Medellín. Foro con candidatos a la Alcaldía Municipal 2016-2019  #JóvenesEnMedellín  http://t.co/qYlFT31t48,es,[],[],['https://pbs.twimg.com/media/CGStto7WsAEU9h-.jpg'],0,0,1,['jóvenesenmedellín'],[],https://twitter.com/FPuertaAbierta/status/604799300384751616,False,,1,https://pbs.twimg.com/media/CGStto7WsAEU9h-.jpg,,,,,,,[],,,,
604799248031461376,604799248031461376,2015-05-30 18:59:12 SA Pacific Standard Time,2015-05-30,18:59:12,-0500,112616828,adrianagoenagap,adriana goenaga,,¿Quién me puede decir donde puedo conseguir los tenis patines para niños en Medellín?,es,[],[],[],0,0,0,[],[],https://twitter.com/adrianagoenagap/status/604799248031461376,False,,0,,,,,,,,[],,,,
604799191202865154,604799191202865154,2015-05-30 18:58:58 SA Pacific Standard Time,2015-05-30,18:58:58,-0500,64465650,elmocastles,ᴮᴱ_ Lumpy Space Princess⁷,,".@yonathansniff (at @El_Tesoro Parque Comercial in Medellín, Antioquia)  https://t.co/cDaFgX6TOU",ca,"[{'screen_name': 'yonathansniff', 'name': 'yonathan sniff', 'id': '143644419'}, {'screen_name': 'el_tesoro', 'name': 'el tesoro', 'id': '59146874'}]",['https://www.swarmapp.com/c/k0CYwItQWwY'],[],0,0,1,[],[],https://twitter.com/elmocastles/status/604799191202865154,False,,0,,,,,,,,[],,,,
604799188854054913,604799188854054913,2015-05-30 18:58:57 SA Pacific Standard Time,2015-05-30,18:58:57,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@Ccajar Medellín ciudad del horror: Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @CorpoJuridicaLi @irmalon .,es,"[{'screen_name': 'corpojuridicali', 'name': 'c. jurídica libertad', 'id': '302103306'}, {'screen_name': 'irmalon', 'name': 'irma londono', 'id': '45924949'}]",['http://analisisurbano.com/?p=15373'],[],1,8,1,[],[],https://twitter.com/FdoQuijano/status/604799188854054913,False,,0,,,,,,,,[],,,,
604799104338817024,604799104338817024,2015-05-30 18:58:37 SA Pacific Standard Time,2015-05-30,18:58:37,-0500,3127816138,lauramariausma2,laura maria,,Lo mejor Medellin presente  https://t.co/flABT7PVHW,es,[],['https://twitter.com/Randynotaloca/status/604797822664343552'],[],0,0,1,[],[],https://twitter.com/lauramariausma2/status/604799104338817024,False,https://twitter.com/Randynotaloca/status/604797822664343552,0,,,,,,,,[],,,,
604799098663911424,604799098663911424,2015-05-30 18:58:36 SA Pacific Standard Time,2015-05-30,18:58:36,-0500,2789901210,trends_medellin,Tendencias Medellín,,'Xavi e Iniesta' ahora es una tendencia en #Medellín,es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/Trends_Medellin/status/604799098663911424,False,,0,,,,,,,,[],,,,
604799064182558722,604799064182558722,2015-05-30 18:58:28 SA Pacific Standard Time,2015-05-30,18:58:28,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@DiegoFMoraA Medellín ciudad del horror:Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @UNPColombia @deliana07.,es,"[{'screen_name': 'unpcolombia', 'name': 'unidad nacional de protección', 'id': '345879289'}, {'screen_name': 'deliana07', 'name': 'deliana isaza 🇨🇺 🇨🇴', 'id': '84222370'}]",['http://analisisurbano.com/?p=15373'],[],0,1,0,[],[],https://twitter.com/FdoQuijano/status/604799064182558722,False,,0,,,,,,,,[],,,,
604798985673523200,604798985673523200,2015-05-30 18:58:09 SA Pacific Standard Time,2015-05-30,18:58:09,-0500,239851589,ed1_edwan,Edwan,,Otra sorpresa mas..este 6 de junio @yelsid en la mejor disco Urbana de #MEDELLIN doxis_night_club no…  https://t.co/MTKnoSTlc9,es,"[{'screen_name': 'yelsid', 'name': 'yelsid', 'id': '64400105'}]",['https://instagram.com/p/3U0makD4M8/'],[],0,0,0,['medellin'],[],https://twitter.com/ED1_edwan/status/604798985673523200,False,,0,,,,,,,,[],,,,
604798788998438913,604798788998438913,2015-05-30 18:57:22 SA Pacific Standard Time,2015-05-30,18:57:22,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@PoliciaMedellin Medellín ciudad del horror: Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @OrienteseTV .,es,"[{'screen_name': 'orientesetv', 'name': 'oriéntese en la radio', 'id': '333170988'}]",['http://analisisurbano.com/?p=15373'],[],0,1,0,[],[],https://twitter.com/FdoQuijano/status/604798788998438913,False,,0,,,,,,,,[],,,,
604798690788810752,604798690788810752,2015-05-30 18:56:59 SA Pacific Standard Time,2015-05-30,18:56:59,-0500,2277935927,comerciovisible,Veeduría a la Cámara de Comercio de Medellín,,La seguridad debe ser lo primero que el nuevo Alcalde de Medellin debe implementar con planes de choque contra la delincuencia,es,[],[],[],0,0,0,[],[],https://twitter.com/comerciovisible/status/604798690788810752,False,,0,,,,,,,,[],,,,
604798651781812224,604796659126648832,2015-05-30 18:56:49 SA Pacific Standard Time,2015-05-30,18:56:49,-0500,541157753,karott38,YamabukiOgon,,"@AlejaRomero88  no sé , en medellín hay teatros bonitos.. digo. Te quiero alejandría.",es,[],[],[],0,0,0,[],[],https://twitter.com/Karott38/status/604798651781812224,False,,0,,,,,,,,[],,,,
604798627492577282,604798627492577282,2015-05-30 18:56:44 SA Pacific Standard Time,2015-05-30,18:56:44,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@rabodeajip Medellín ciudad del horror: Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @LoreBeltran @koskita .,es,"[{'screen_name': 'lorebeltran', 'name': 'lorena.', 'id': '30382919'}, {'screen_name': 'koskita', 'name': 'luz marina lópez', 'id': '143144612'}]",['http://analisisurbano.com/?p=15373'],[],0,4,1,[],[],https://twitter.com/FdoQuijano/status/604798627492577282,False,,0,,,,,,,,[],,,,
604798470906630145,604798470906630145,2015-05-30 18:56:06 SA Pacific Standard Time,2015-05-30,18:56:06,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@xiomyvinasco Medellín ciudad del horror: Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @albeironaranjo .,es,"[{'screen_name': 'albeironaranjo', 'name': 'albeiro naranjo', 'id': '65185268'}]",['http://analisisurbano.com/?p=15373'],[],0,0,0,[],[],https://twitter.com/FdoQuijano/status/604798470906630145,False,,0,,,,,,,,[],,,,
604798368091656192,604798368091656192,2015-05-30 18:55:42 SA Pacific Standard Time,2015-05-30,18:55:42,-0500,462549871,luzmazapatalon1,Luz Maria Zapata,,Medellín lista para  mayor ejercicio de Democracia Participativa: Asambleas Barriales y Veredales de Presupuesto Participativo 31 mayo 2015,es,[],[],[],0,0,0,[],[],https://twitter.com/LuzMaZapataLon1/status/604798368091656192,False,,0,,,,,,,,[],,,,
604798337175449600,604798337175449600,2015-05-30 18:55:34 SA Pacific Standard Time,2015-05-30,18:55:34,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@daniellargo Medellín ciudad del horror:Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @arcilaDDHH @edwincirob.,es,"[{'screen_name': 'arciladdhh', 'name': 'carlos arcila', 'id': '632027754'}, {'screen_name': 'edwincirob', 'name': 'edwin ciro bermúdez 📷🐝🥑', 'id': '923396630'}]",['http://analisisurbano.com/?p=15373'],[],0,4,5,[],[],https://twitter.com/FdoQuijano/status/604798337175449600,False,,0,,,,,,,,[],,,,
604798305114161152,604798305114161152,2015-05-30 18:55:27 SA Pacific Standard Time,2015-05-30,18:55:27,-0500,3159940203,interhexa,Interhexa,,Seguimos con TESERACTO una experiencia que muestra a Medellìn desde otra perspectiva.,es,[],[],[],0,0,0,[],[],https://twitter.com/Interhexa/status/604798305114161152,False,,0,,,,,,,,[],,,,
604799404483166208,604799404483166208,2015-05-30 18:59:49 SA Pacific Standard Time,2015-05-30,18:59:49,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@lucho_salcedo Medellín ciudad del horror: Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @luchoceliscnai .,es,"[{'screen_name': 'luchoceliscnai', 'name': 'luis eduardo celis', 'id': '130829150'}]",['http://analisisurbano.com/?p=15373'],[],0,0,0,[],[],https://twitter.com/FdoQuijano/status/604799404483166208,False,,0,,,,,,,,[],,,,
604799385520750593,604799385520750593,2015-05-30 18:59:44 SA Pacific Standard Time,2015-05-30,18:59:44,-0500,304615687,jcvelezuribe,Juan Carlos Vélez Uribe,,"Por todo Medellín estamos construyendo propuesta de ""Mano Firme, Corazón Grande"" Santiago Jaramillo candidato concejo  http://t.co/BFczyTk8FF",es,[],[],['https://pbs.twimg.com/media/CGSt1i4XIAMAMjJ.jpg'],0,11,7,[],[],https://twitter.com/jcvelezuribe/status/604799385520750593,False,,1,https://pbs.twimg.com/media/CGSt1i4XIAMAMjJ.jpg,,,,,,,[],,,,
604799350418632704,604799350418632704,2015-05-30 18:59:36 SA Pacific Standard Time,2015-05-30,18:59:36,-0500,2789901210,trends_medellin,Tendencias Medellín,,'Suarez' ahora es una tendencia en #Medellín,es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/Trends_Medellin/status/604799350418632704,False,,0,,,,,,,,[],,,,
604799332752236544,604799332752236544,2015-05-30 18:59:32 SA Pacific Standard Time,2015-05-30,18:59:32,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@martinhroman Medellín ciudad del horror: Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @juanbedoya73 .,es,"[{'screen_name': 'juanbedoya73', 'name': 'juan diego bedoya gonzalez🔻', 'id': '603685388'}]",['http://analisisurbano.com/?p=15373'],[],0,1,2,[],[],https://twitter.com/FdoQuijano/status/604799332752236544,False,,0,,,,,,,,[],,,,
604799300384751616,604799300384751616,2015-05-30 18:59:24 SA Pacific Standard Time,2015-05-30,18:59:24,-0500,3064946933,fpuertaabierta,Puerta Abierta,,A 20 días para Jóvenes en Medellín. Foro con candidatos a la Alcaldía Municipal 2016-2019  #JóvenesEnMedellín  http://t.co/qYlFT31t48,es,[],[],['https://pbs.twimg.com/media/CGStto7WsAEU9h-.jpg'],0,0,1,['jóvenesenmedellín'],[],https://twitter.com/FPuertaAbierta/status/604799300384751616,False,,1,https://pbs.twimg.com/media/CGStto7WsAEU9h-.jpg,,,,,,,[],,,,
604799248031461376,604799248031461376,2015-05-30 18:59:12 SA Pacific Standard Time,2015-05-30,18:59:12,-0500,112616828,adrianagoenagap,adriana goenaga,,¿Quién me puede decir donde puedo conseguir los tenis patines para niños en Medellín?,es,[],[],[],0,0,0,[],[],https://twitter.com/adrianagoenagap/status/604799248031461376,False,,0,,,,,,,,[],,,,
604799191202865154,604799191202865154,2015-05-30 18:58:58 SA Pacific Standard Time,2015-05-30,18:58:58,-0500,64465650,elmocastles,ᴮᴱ_ Lumpy Space Princess⁷,,".@yonathansniff (at @El_Tesoro Parque Comercial in Medellín, Antioquia)  https://t.co/cDaFgX6TOU",ca,"[{'screen_name': 'yonathansniff', 'name': 'yonathan sniff', 'id': '143644419'}, {'screen_name': 'el_tesoro', 'name': 'el tesoro', 'id': '59146874'}]",['https://www.swarmapp.com/c/k0CYwItQWwY'],[],0,0,1,[],[],https://twitter.com/elmocastles/status/604799191202865154,False,,0,,,,,,,,[],,,,
604799188854054913,604799188854054913,2015-05-30 18:58:57 SA Pacific Standard Time,2015-05-30,18:58:57,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@Ccajar Medellín ciudad del horror: Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @CorpoJuridicaLi @irmalon .,es,"[{'screen_name': 'corpojuridicali', 'name': 'c. jurídica libertad', 'id': '302103306'}, {'screen_name': 'irmalon', 'name': 'irma londono', 'id': '45924949'}]",['http://analisisurbano.com/?p=15373'],[],1,8,1,[],[],https://twitter.com/FdoQuijano/status/604799188854054913,False,,0,,,,,,,,[],,,,
604799104338817024,604799104338817024,2015-05-30 18:58:37 SA Pacific Standard Time,2015-05-30,18:58:37,-0500,3127816138,lauramariausma2,laura maria,,Lo mejor Medellin presente  https://t.co/flABT7PVHW,es,[],['https://twitter.com/Randynotaloca/status/604797822664343552'],[],0,0,1,[],[],https://twitter.com/lauramariausma2/status/604799104338817024,False,https://twitter.com/Randynotaloca/status/604797822664343552,0,,,,,,,,[],,,,
604799098663911424,604799098663911424,2015-05-30 18:58:36 SA Pacific Standard Time,2015-05-30,18:58:36,-0500,2789901210,trends_medellin,Tendencias Medellín,,'Xavi e Iniesta' ahora es una tendencia en #Medellín,es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/Trends_Medellin/status/604799098663911424,False,,0,,,,,,,,[],,,,
604799064182558722,604799064182558722,2015-05-30 18:58:28 SA Pacific Standard Time,2015-05-30,18:58:28,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@DiegoFMoraA Medellín ciudad del horror:Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @UNPColombia @deliana07.,es,"[{'screen_name': 'unpcolombia', 'name': 'unidad nacional de protección', 'id': '345879289'}, {'screen_name': 'deliana07', 'name': 'deliana isaza 🇨🇺 🇨🇴', 'id': '84222370'}]",['http://analisisurbano.com/?p=15373'],[],0,1,0,[],[],https://twitter.com/FdoQuijano/status/604799064182558722,False,,0,,,,,,,,[],,,,
604798985673523200,604798985673523200,2015-05-30 18:58:09 SA Pacific Standard Time,2015-05-30,18:58:09,-0500,239851589,ed1_edwan,Edwan,,Otra sorpresa mas..este 6 de junio @yelsid en la mejor disco Urbana de #MEDELLIN doxis_night_club no…  https://t.co/MTKnoSTlc9,es,"[{'screen_name': 'yelsid', 'name': 'yelsid', 'id': '64400105'}]",['https://instagram.com/p/3U0makD4M8/'],[],0,0,0,['medellin'],[],https://twitter.com/ED1_edwan/status/604798985673523200,False,,0,,,,,,,,[],,,,
604798788998438913,604798788998438913,2015-05-30 18:57:22 SA Pacific Standard Time,2015-05-30,18:57:22,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@PoliciaMedellin Medellín ciudad del horror: Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @OrienteseTV .,es,"[{'screen_name': 'orientesetv', 'name': 'oriéntese en la radio', 'id': '333170988'}]",['http://analisisurbano.com/?p=15373'],[],0,1,0,[],[],https://twitter.com/FdoQuijano/status/604798788998438913,False,,0,,,,,,,,[],,,,
604798690788810752,604798690788810752,2015-05-30 18:56:59 SA Pacific Standard Time,2015-05-30,18:56:59,-0500,2277935927,comerciovisible,Veeduría a la Cámara de Comercio de Medellín,,La seguridad debe ser lo primero que el nuevo Alcalde de Medellin debe implementar con planes de choque contra la delincuencia,es,[],[],[],0,0,0,[],[],https://twitter.com/comerciovisible/status/604798690788810752,False,,0,,,,,,,,[],,,,
604798651781812224,604796659126648832,2015-05-30 18:56:49 SA Pacific Standard Time,2015-05-30,18:56:49,-0500,541157753,karott38,YamabukiOgon,,"@AlejaRomero88  no sé , en medellín hay teatros bonitos.. digo. Te quiero alejandría.",es,[],[],[],0,0,0,[],[],https://twitter.com/Karott38/status/604798651781812224,False,,0,,,,,,,,[],,,,
604798627492577282,604798627492577282,2015-05-30 18:56:44 SA Pacific Standard Time,2015-05-30,18:56:44,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@rabodeajip Medellín ciudad del horror: Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @LoreBeltran @koskita .,es,"[{'screen_name': 'lorebeltran', 'name': 'lorena.', 'id': '30382919'}, {'screen_name': 'koskita', 'name': 'luz marina lópez', 'id': '143144612'}]",['http://analisisurbano.com/?p=15373'],[],0,4,1,[],[],https://twitter.com/FdoQuijano/status/604798627492577282,False,,0,,,,,,,,[],,,,
