"date","username","tweet"
"2012-10-21","planoeternotv","vamos pues medallo un golsito"
"2012-10-21","sebastiansan25","oficialdim expulsaron a lo mejor q tiene el medellin dijo adolfo perez verdad absoluta por no le ayuda arboleda zapata"
"2012-10-21","unjulian","merecido fin de semana en cartagena mi medellã­n me espera"
"2012-10-21","varobedoya","novayjory el fans club de medellin a estadoo un poco perdiido pero con nuevos integrantes amp nuevas ideas seguiremos apoyando la j novayjory en medellin de diciembre discoteca lobby"
"2012-10-24","alexande_leon","ya no me llevaran a medellin c"
"2012-10-24","andreaduqued","majopadilla1 vamos llegando a medellin"
"2012-10-24","anicruzr","mafe_rp 16paurin ajajaj ami pongame brasil porfavor jaja cual pero jajaja cali y medallo jaaj"
"2012-10-24","biendesubicada","que pereza rogarle a mi mamã ir medellin me deje sola de plata y los dã­as quiera"
"2012-10-24","cafeina9","i'm at sao paulo plaza medellã­n antioquia http lyiv1tzv"
"2012-10-24","caracolradio","audio henry amariles el maestro de la comuna medellã­n que se ha ganado dos simã n bolã­var http m3kejsz2"
"2012-10-24","carxidor","medellin_pillin no puedes resistir la tentaciã n de decir algo vrdd"
"2012-10-24","cencos","conf de prensa jueves 30am en medellã­n celebrarã n el encuentro ecos los pueblos morelos http mwdpau0i conf de prensa jueves 30am en medellã­n celebrarã n el encuentro ecos los pueblos morelos http kdi2tqvt"
"2012-10-24","chico_daniela99","vemos tendrã que ir donde jenifer yego de medellin mi tonta hee d"
"2012-10-24","dag__man","get ready gunplaymmg debut medellin on bilderburggroup maybachmusicgrp defjamrecords"
"2012-10-24","daniicarrera2","am rumbo a medallo maã ana rumbo a medallo con andrexgutierrex"
"2012-10-24","daviuxbp","por los que an querido tirarse al rio medellin xd yy"
"2012-10-24","dianabedoya25","sintonizada con cardenalstereo desde medellã­n saludos a martha bedoya en san juan"
"2012-10-24","edilson_15","golcaracol no soy de medellã­n pero los la dimayor son unos hps"
"2012-10-24","edwingarrid009","thomasuribe parcerito saludeme a tu hermana pronto nos veremos en medallo abrazos y buena energia"
"2012-10-24","ericksoundlive","en el club campestre medellin antioquia ff http cxhwdz8x"
"2012-10-24","fansdesaraurib4","rioskatherin medellin y tu"
"2012-10-24","fcknboys","laughhoran_ igualmente si de medellin â y tu"
"2012-10-24","fecide","i'm at estadio atanasio girardot medellin antioquia w others http oywaicyu"
"2012-10-24","francolucho","i'm at estadio plaza medellã­n antioquia http gxqs0swj"
"2012-10-24","garry2995","â œ nacionalspasion chicã llega a medellã­n con un saldo de victorias visitante empates y derrotas nacional lleva"
"2012-10-24","generacionpen","el victorioso convenciã n medellin http 0i6e6vai"
"2012-10-24","gusmoralesn","gabodelascasas http yjr4dkjx medellã­n candidatizada como ciudad del aã o por el wall street journal favor votar y http yjr4dkjx para que voten por medellã­n sea elegida como ciudad del aã o"
"2012-10-24","ingridlize","kien kiere vivir en medellin sin pagar arriendo ni servicios ofrezco cupo no se aceptan por dias semanas ke kiera kedarse a largo plazo"
"2012-10-24","ipauta_medellin","daryela ft timbaland â lose control official video http lk80zd1m follow odeck 4hepw9p1 laurahg123 laura ya lo baje pero sin numero suyo no hago nada jajaja"
"2012-10-24","janusinho","i'm at centro comercial los molinos medellã­n antioquia w others http 3jx2xyb3"
"2012-10-24","jcamilomadridl","i just voted for medellã­n as city of the year http xe5if6at"
"2012-10-24","jdiegoortiz","hincha del medellã­n que regresaba de ibaguã muriã en carretera arrollado por una tractomula http kbye9olf"
"2012-10-24","jorcorvi","senalcolombia leonor gonzales es patria colombiana te queremos desde medellin"
"2012-10-24","juangonzalezme","stephisyta ps en colombia es el de noviembre medellin y bogota"
"2012-10-24","karlammendozar","un momentico entonces no irã el domindo a donde luismi porque se va para medellin"
"2012-10-24","kike_medellin","mã rida celebra aã os de fraternidad trovera yuc se entregã una medalla conmemorativa a fre http indva1ml yucatan"
"2012-10-24","kiyomontemayor","medellin_r jajajaja porque el enojo estudian eso hacen jaajaj"
"2012-10-24","lananis57","katedelcastillo te quiero mucho y admiro demaciado desde medellin colombia eres mi actriz preferida una exelente bendiciones"
"2012-10-24","leomulford","flores medellin http w90bufwy"
"2012-10-24","litchemedellinc","loperajenny concejales de medellã­n reiteran que se debe forta http qfghm3rj sigue las noticias en litche"
"2012-10-24","mariiajoseas","cartelsexual dani saluditos desde medellin son la mejor emisora"
"2012-10-24","mrchupito","grupo triada con andrã s carne de res plaza mayor y la alcaldã­a medellã­n realizarã n el remate del concierto http nqyfcr4p"
"2012-10-24","nacionalspasion","chicã llega a medellã­n con un saldo de victorias visitante empates y derrotas nacional lleva consecutivas en casa"
"2012-10-24","nanimiranda1","i â medellã­n"
"2012-10-24","oraculotunante","20cosasquenuncaolvidare cuando te fuiste a nacer en medellin"
"2012-10-24","palaciodiaz","espn_beisbol soy de una ciudad colombiana poco beisbolera medellã­n saludos y la serie ganan los tigres en honor al tigre falcao"
"2012-10-24","paulajg15","eyesores sin_sintonia a medellin d"
"2012-10-24","percuisabel","por salir al ãºltimo show interactivo de nuestra gira porvenir con repercusionprod esta noche en medellin"
"2012-10-24","perfekstrangers","get ready gunplaymmg debut medellin on bilderburggroup maybachmusicgrp defjamrecords"
"2012-10-24","pie_de_pollo","medellin_pillin ilegal http cvf9f0rp"
"2012-10-24","podcasteltiempo","recuerden seguirnos desde medellã­n gracias a la seã al de unemejorjuntos en el canal convencional y digital"
"2012-10-24","samiosda","hace aã os el proyecto de emprendimiento en medellã­n fue un sueã o hoy los resultados son enormes sergio_fajardo ciudademedellin"
"2012-10-24","sandwich_qbano","bsmedellin â quã tal ir a medellã­n al primer concierto de la reina del pop en colombia"
"2012-10-24","sebasgrisalesr","i'm at la casa de sebas medellã­n antioquia http u0jhcgan"
"2012-10-24","splaxkpopdance","1ra presentaciã n en el aniversario de k pop medellã­n catch my style http 2usv1zcc"
"2012-10-24","stleagueizdteam","get ready gunplaymmg debut medellin on bilderburggroup maybachmusicgrp defjamrecords"
"2012-10-24","tatyarboleda","i just voted for medellã­n as city of the year sponsored by citi http 1ebno2ka"
"2012-10-24","urban360_mx","hay severos asentamientos de trafico sobre roberto medellã­n en zedec santa fe traficodf http bfhixukr"
"2012-10-24","vrgcshop","medellin cocaine cartel company men's tee shirt in colors small thru 6xl book companies http khjkxlrk"
"2012-10-24","yuliethmblan","medellin aya voyyyy"
"2012-10-27","_p_i_p_e_","yo vivo en medellin peero soy mas costeã o q un hptaaaa hoy gana mi junior del alma a comer ensalada.d lechugas juniorclubsa"
"2012-10-27","420sebas","labellayelsapo alguna muejr le gustaria salir de fuma en medellin parejadccs70 alguna muejr le gustaria salir de fuma en medellin alguna muejr le gustaria salir de fuma en medellin"
"2012-10-27","allboysinfo","tito287 sisi naciã en medellin"
"2012-10-27","ancris_2610","http c5luitjj telemedellin elcolombiano no olviden seguir votando x medellin xfa"
"2012-10-27","angelica_620","anitamejia_ a medellin si voy ir"
"2012-10-27","aristizabaru","i'm at centro comercial santa fã medellã­n antioquia w others http j9f2lt4i"
"2012-10-27","berrioesteban","alguien que vida en medellã­n pleaseeeeâ â jajajajajajaj"
"2012-10-27","camilobetancurm","gracias por acompaã arnos en rutae y ser un agente de cambio el ecosistema empresarial medellã­n davidescobara a_zapata_a"
"2012-10-27","camilohgar","anyelychica1 s que mal hermosa pero ã nimos vendrã n nuevas oportunidades y esa no es la ãºnica u de medellin un beso fuerte abrazo"
"2012-10-27","carloso_g9","kike montoya y que no vuelva a poner un triple hijueputa pie ese calvo care chimba en medellin desenmascarandounlobo ripkendo"
"2012-10-27","chistin_ramirez","bjuandavid que si vamos a ir medellin visitar victor y salir"
"2012-10-27","chris_das","totalmente lista halloween party medellã­n"
"2012-10-27","claudiabenavade","lincpal carolinacruz15 pipebueno jessicacediel aajjajjajajajjajja el mejor vã­deo un gran abrazo a todos desde medellin"
"2012-10-27","claudiomercado","en mi tierra â º pero extraã ando medellin"
"2012-10-27","clememusictv","turkoelit3 ã xitos maã ana en medallo los voy a extraã ar dylansfuentes tavomusik_ selesquiere ðÿ šðÿ ž"
"2012-10-27","dannmao","segunda noche en medellã­n comienza yaaaaaa"
"2012-10-27","davidc16_","agrega el facebook del fan club de farrukopr en medellin gt http qob1i9n8 fcfarrukomed"
"2012-10-27","elfanfatal","increã­ble que una emisora en medellã­n aãºn tenga su programaciã n permanente a nirvana existiendo tantas bandas sonando medallo"
"2012-10-27","elviritatarquin","triki halloween qiero guaro para mi si no hay entonces denme medellin ciindymeza"
"2012-10-27","erikatobonr","les regalo lo mejor estoy escuchando mi ciudad medellã­n guarne ano http zglqpvcf"
"2012-10-27","freiser777","los invito a todos medellin pa pasala bien"
"2012-10-27","hoyosmesa","uffffff que noche tan linda en medellin http b5ukxyja"
"2012-10-27","ipauta_medellin","cirilo amp pacho ft d.ozi y alexio la bestia â salimos a dar fuego prod by jowny boom dj yanyo valdo http xqbdxeme"
"2012-10-27","jalujejhoga","sergioadesafio ni ooo no habia vuelto a saber de ti me voy vivir medellin vivo en venezuela 1a q calificacion le das tu ciudad"
"2012-10-27","jeisonchain","olvidaremos lo que hicimos en medallo porque yo naci del tiburon quiero ver campeon lt"
"2012-10-27","jenncp94","despues de pasar el dia en cc y ver pasaje del terror castillo medellin toca fiiiestukiii vva"
"2012-10-27","jhonny_beltran","andrehitak miee jjajajajjaja anda tomate una doble de medallo y se te kita eso p"
"2012-10-27","jorgelopezsalaz","linaguisao medallo es hermoso y sus mujeres son encantadoras saludos"
"2012-10-27","juandagomezh","i just voted for medellã­n as city of the year sponsored by citi http pcdyysoj"
"2012-10-27","juandavidrpom","oyendo elzafarrancho de rumba1069 medellin solo canciones buenas con el parcero rumbatamayo"
"2012-10-27","lacasaqueladra","la casa que ladra guarderã­a canina campestre medellin http fd16gwac"
"2012-10-27","ldsalvaro","ldsalvaro conduccir en medellin se volvio deporte extremo que horror"
"2012-10-27","litchemedellinc","junglebox_ demandan al concejo de medellã­n por extralimitaci"
"2012-10-27","lllcolombia","sabias que â medellã­n serã la sede del 10â taller latinoamericano de liga leche internacional los invitamos a leer maã ana en elcolombiano la entrevista al pediatra carlos gonzã lez quien estarã el prã ximo de noviembre medellã­n"
"2012-10-27","lmaciass","tacobell_col van a abrir local en medellin"
"2012-10-27","luisafsalazarb","medellã­n como te disfruto cada que visito estas divino"
"2012-10-27","luises19","mateoramirez vente para medellin hay fiesta de disfraces por todas partes jajajaja"
"2012-10-27","mafe_rp","quiero volverme a ir para medellin dd"
"2012-10-27","mariianahn","javicacereso myriamhn javi yo puedo botar desde medellin"
"2012-10-27","masternegocios","4lifehispanic â por favor hay alguien en medellin http jelzvq8k trabajar desde casa blogging n hngjmpr7"
"2012-10-27","mil3nab","i'm at el tesoro parque comercial medellã­n antioquia w others http sonnvjwa i'm at el tesoro parque comercial medellã­n antioquia w others http zgeydzo6"
"2012-10-27","osvillada","i'm at el tesoro parque comercial medellã­n antioquia w others http dsgqd17m"
"2012-10-27","sandwich_qbano","kme__ coca cola te lleva al concierto de madonna en medellã­n suena"
"2012-10-27","santiago8gu","tambiã n pensã en disfrazarme de hincha medellã­n pero me tocarã­a dejar existir y maluco"
"2012-10-27","sebastiandim25","tengo el presentimiento que este aã o volverã a armenia para ver al medellã­n clasificar los no olvido mi ãºltimo viaje ganamos"
"2012-10-27","sexybj1","teamrozay mixtape cops_n_robbers album medellin"
"2012-10-27","staff44","bueno y acã en medellin donde se van a ver el partido de nacionaloficial soydelverdesoyfeliz noqueno fb"
"2012-10-27","sttmed","el transporte pãºblico metro cable y metroplãºs ubicaron a medellã­n entre las tres ciudades innovadoras vote aquã­:â http skgtfbrp â cã mo apoya usted la rumbasegura todos podemos hacer un aporte a seguridad vial en medellã­n"
"2012-10-27","swimwearcaty","ciclistas medellin http 1ge15vte"
"2012-10-27","tenis_argento","domingo atp del potro en basilea challenger schwartzman buenos aires qualy montevideo y medellã­n http sjclbhln"
"2012-10-27","tenisports","la semana que viene habrã argentinos en el challenger de montevideo y medellã n donde mayer es mã ximo favorito"
"2012-10-27","tobonfutbol","valenciap10 ese empate fue bueno si medellã­n gana se pasa a chicã por diferencia de gol y entrarã­a los"
"2012-10-27","traficoaereola","vuelo avianca_com av medellin bogota programado despegã aviã n n398av sufriã bird strike aterrizã sn vã­a 91josedavid"
"2012-10-27","vanebautistaf","itomanuel siiiii como no inclãºyete tambiã n jaja me estaba acordando ahora aquã­ en medallo el q estã presente pierde aã o"
"2012-10-27","zoom_magazine","pilatoscom marires19 ladies night diesel c.c el tesoro medellã n gt http aouc2x1b"
"2012-10-30","1978zarko","ismaelmirandapr maestro bendiciones desde medellin maã ana de octubre es el cumpleaã os latina stereo tu casa salsera en"
"2012-10-30","acarango","en medellã­n y antioquia vale la pena estudiar feliz con las olimpiadasdelconocimiento gracias gobantioquia alcaldiademed"
"2012-10-30","alcaldiademed","medellã­n estã lista para la tercera ediciã n de circulart plataforma mãºsica http zxbqarym epmestamosahi unemejorjuntos y haceb aliados que ratificaron su apoyo a las olimpiadasdelconocimiento de medellã­n â muchas gracias"
"2012-10-30","andreacar09","karenpea2 en mercadolibre salen muchos yo querã­a uno d medellin pero m entro el afã n creo q mas barato y caro"
"2012-10-30","andreskap","el jueves dr krapula en vivo y gratis medellin jejejejeje"
"2012-10-30","andrexfelippe","pegado al cielo con la emisora mas feliz de medallo lamegamedellin me ponen por fa timida musiceleven gracias noche"
"2012-10-30","aslojoven","matan a otro rapero colombiano que buscaba la paz en medellã­n el de elã­der varela conocido com http nyyhrbsl"
"2012-10-30","bogotaenvivo","julio iglesias regresa a colombia medellin http kf5yekaj"
"2012-10-30","btshopbyfans","luquecami lo que necesito es un novio viva en medellã­n me compre esos dos cds los mande y luego dejo jajajajaja elpatã n"
"2012-10-30","carlossteagle","i'm at virgen rosa mã­stica medellã­n antiã quia http u0key7ov"
"2012-10-30","ciceggto","empresarios de cuero calzado proveedurã­a asistieron a la conferencia clãºster ropa interior medellã­n colombia http 73ksqyvv"
"2012-10-30","claudia_angles","escuchando a juanes traido de medellin fijate bien donde pisas"
"2012-10-30","climamedellin","el clima para la ciudad de medellin colombia 20âºc thunder hora del dia"
"2012-10-30","csarmurill","chrisduranmcd hola chris soy de medellã­n colombia muchos saludos me encantã tu canciã n te perdã­"
"2012-10-30","cuida_tu_culo","â œ arango_paisa con cariã o desde medellin gt http gmnefepa viva colombia parcero"
"2012-10-30","dannmao","soy el ãºnico idiota que va a medellã­n y en vez de comer bandeja paisa come paella jajajajajaja"
"2012-10-30","danny_urregob","jhonjairosilva si estas tan feliz invitanos a comer ome jajajajjaj ya le llegamos toda medellin esa oficina jajajja"
"2012-10-30","davide_zapata","ujuuuuuuuuuuu doctor krã pula en medallo city d"
"2012-10-30","davidzuluaga111","hasta cuando ver caer morir duke en el mã s allã su voz le canta a medellã­n"
"2012-10-30","doctorkrapula","que corra la voz el jueves doctor krapula en medellã­n entrada libre"
"2012-10-30","drupy_kaponi","atenciã n medellã­n vs junior se disputa el domingo de nov a las pm en estadio atanasio girardot por direc tv"
"2012-10-30","ecoandres","noche frã­a en medellã­n"
"2012-10-30","educsantos_","voltando pra casa ao som de medellin"
"2012-10-30","elbetanero","heroe22 bienvenido amigo al conversatorio con sus opiniones gracias por seguirme tambiã n te sigo cordial saludo desde medellin"
"2012-10-30","fansdesaraurib4","kisszami medellin y tu"
"2012-10-30","felipegilb","orgulloso de estos diez talentos antioqueã os guarne medellã­n y caldas lideran a estas alturas la final las olimpiadas del conocimiento"
"2012-10-30","fernir19","i just voted for medellã­n as city of the year sponsored by citi http xul2a6az"
"2012-10-30","ficogutierrez","en hora hablarã directo por cosmovisiã n tvcosmovision algunos me preguntan cuã l es el tema paã­s medellã­n diã logos con farc"
"2012-10-30","forumgsat","tenis frederico gil avanã a em medellã­n http mir8khlf"
"2012-10-30","heroe22","tacomedellin kroferrer en medellã­n hay taco hasta para pagar las fotomultas de sttmed y financiar pantallitas que nunca prenden alejao_c ficogutierrez sttmed pero si medellã­n es un hogar para la vida ve a comuna trece allã te lo explican bien anibalgaviria"
"2012-10-30","hotelarcoiris","exelente fin de semana festivo para descanzar al lado del mar en hotel arcoiris exelentes promociones pregunte el medellin"
"2012-10-30","isabela_qo","100thingsaboutme cuando estoy en medellã­n amo comer arepa y cafã por la maã ana frioo"
"2012-10-30","isabelitahot69","doctorkrapula por leer este tuit darã­a la vida estar en medellã­n"
"2012-10-30","isudea","ahora mismo sobre ingenieria medellin http bimk2cso sistemas"
"2012-10-30","jdiegooc11","una tarde la conocã­ caminando por las calles de medallo perdã­ yocanto"
"2012-10-30","jhondermorales","listo mi gente 1era gira de promociã n por colombia terminada medellã­n pereira manizales y armenia maã ana a el jueves venezuela"
"2012-10-30","julianagaleanoo","doctorkrapula que corra la voz el jueves doctor krapula en medellã­n entrada libre"
"2012-10-30","julsdjbeats","lacaravanasuzuki con la mejor vibra sigue recorriendo las carreteras de colombia hoy en medellin ommmme jfcastrop skydiscomovil peace hellooo hey traje ã ameee jojujuaa estoy en medellin por fa llamame mi cel el numero q tengo esta errado krystalqui un abrazo"
"2012-10-30","julycg90","acabo de reportar un congestionamiento en carrera avenida guayabal medellã­n antioquia con el gps social waze_es acabo de reportar un congestionamiento en carrera medellã­n antioquia con el gps social waze_es acabo de reportar un congestionamiento en carrera medellã­n antioquia http oyzvsxgv con el gps social waze_es"
"2012-10-30","just1mary","natalia_pestana y solo al aprecer van a ir barranquilla cartagena medellin"
"2012-10-30","lasmissesmrcol","ojo que radiotiempo1059 es de medellin radiotiempo961 barranquilla y radiotiempo885 cartagena"
"2012-10-30","leidy_moreno_","no hay mejor experienciaarjona que verlo cantar en vivo lt y haber estado el concierto medellin"
"2012-10-30","lettertopatch","dreamszayn omg â eres de medellã­n"
"2012-10-30","luis_garcia301","fumando criipa de la barata en medalloâ"
"2012-10-30","luquecami","lo que necesito es un novio viva en medellã­n me compre esos dos cds los mande y luego dejo jajajajaja elpatã n"
"2012-10-30","maikyferrara","estubimos en medellin una de las ciudades mas importantes del reagueton y siendo bogotanos nos sorprendimos http 4y0ngvwi"
"2012-10-30","maitecantero","i'm at cafã zorba medellin antioquia http qrvi0zqo"
"2012-10-30","majoalvarezg","vende patriaaa nada como mi venezuela el pais mas bello del mundo â glorycstillo si volviera a nacer que sea en medellinâ"
"2012-10-30","margaritanunezc","impresionada x el avance d la ciudad medellã­n en las zonas mas deprimidas gracias al metro cable y capacidad de resurgir del infierno"
"2012-10-30","mariacgomez18","baloteli1997 medellin d"
"2012-10-30","markhanna1196","no se cual elegir nacional medellin itagui o envigado"
"2012-10-30","mfd__5","ø ù ùš ùšø ùšùˆ youtube http mgu0wwb4 chevrolet aveo sedan modelo al precio cali medellin"
"2012-10-30","mundo_tennis","por el challenger de medellin alejandro gonzalez venciã al peruano duilio beretta"
"2012-10-30","nivelproco","abrimos en medellã­n el curso de unity 3d del nov sã bados pm iva incluido tel http 6ptcsv4l"
"2012-10-30","noearevalo8","parque explora medellin la belleza de naturaleza http 6wcgxbgx"
"2012-10-30","nuestrosdporte2","juniorclubsa limpiarã las tarjetas en el juego contra medellã­n porristasjunior rojiblancatv juniorclubsa limpiarã las tarjetas en el juego contra medellã­n solo_junior"
"2012-10-30","osvaldomarenco","estoy arrepentido de todo lo sucedido pero no volverã a pasar y contra medellin mostrarã mi amor por junior con goles teo"
"2012-10-30","pedrinholdu","â œ eugene_andre pedrinholdu haha vas a medellin como arquitecto y regresas con dos hijas mas no aprendes hahahaâ me cago jajajja"
"2012-10-30","randyadicta_sm","alguien sabe en que parte de medellin esta randy"
"2012-10-30","reporaso","en medellã­n inicia socializaciã n del cã digo electoral http eg3jz3c"
"2012-10-30","rocarangog","medellã­n digital es finalista del premio internacional guangzhou a la innovaciã n urbana http zz8tm3qk vã­a elcolombiano ruta_n"
"2012-10-30","rockaloficial","doctor krapula este jueves en medellin entrada libre pronto mas info http 13m43twx"
"2012-10-30","rockdemedellin","â no quiero mas feria taurina en medellã n jaimecuartas"
"2012-10-30","rojiblancatv","en el partido ante medellã­n estarã reapareciendo teã filo gutierrez"
"2012-10-30","saldoafavor","el dã­a de maã ana estarã en saldo a favor lic miguel angel medellã­n paredes director comercial pan american http ohzmkyxj"
"2012-10-30","sergio_andres02","me voy pa medallo a visitar mi hermana mayor"
"2012-10-30","skarkampos","erikilla_arias en medellã­n serã­a un hit allã les gusta mucho la lecherita no"
"2012-10-30","stylemales","prensa libre gt matan a otro rapero colombiano que buscaba la paz en medellã­n el de elã­der vare http hbtnuwxq"
"2012-10-30","telemedellin","en el teatro pablo tobã n se vive conocimiento gracias a la alianza medellã­n antioquia olimpiadas_ant http tjygtr1y"
"2012-10-30","traficoaereola","cancelado vuelo avianca_com av medellin bogota que tenã­a programado su despegue de medellã­n para las vuelo avianca_com av9363 santa marta medellin programado estima despegue con 4h y 50m de retraso por falla tã cnica aviã n n281av"
"2012-10-30","unjulian","medellã­n una de las cinco ciudades latinoamericanas para pasar vacaciones http a1d2zcib vã­a bluradioco"
"2012-10-30","venezuelaverde","via vlado_angel â no quiero mas feria taurina en medellã n noalmaltratoanimal"
"2012-10-30","yerson2012","yerall2 no ellos van aya y vuelven para aca en medallo d"
