"date","username","tweet"
"2014-08-27","germanhincam","friend happy desparche crazy smile universidad de medellã­n http glyafvk4rb"
"2014-08-27","gilbertslgd","deporte emociã n diversiã medellin http epme6h9dzp"
"2014-08-27","harrison1314","conduciendo hacia medellã­n hora estimada de arribo am con el gps social waze_es"
"2014-08-27","herib3rto","confirmado regreso a medellã­n ðÿ"
"2014-08-27","jacobsrmn","deporte emociã n diversiã medellin http gzahqs7u1t"
"2014-08-27","jasoncoates23","medellin colombia come take a walk with us 23bylgxtxe http mwn57brqdp"
"2014-08-27","jhonpacheco10","acabo de publicar una foto medellin http l193esgx6u"
"2014-08-27","jorgeraulgr","gusgomez1701 todos los motociclistas aquã­ en medellã­n hacen lo mismo que vergã enza"
"2014-08-27","juanbqz","camino de la vida del jardã­n circunvalar medellã­n edumedellin carlosiuribe medellinemociona http nbwr3xwvto"
"2014-08-27","juanpablod1az","check out the weather in medellin via instaweather http wuiaz0wt6e wx 1zycfdhiu9"
"2014-08-27","kervismd","ni en cartagena bogota medellin o barranquilla pueden hablar del goleador fãºtbol argentino marcando cada fecha"
"2014-08-27","krfansbquilla","este sã bado en medellã­n dejavu medellin las palmas no te lo pierdas kevinroldan http gztquwjtkn"
"2014-08-27","litchemedellinc","yalo3110 el arte de acicalar con tijeras y barbera en medellã­n http hywbhox55e litchepuntocom"
"2014-08-27","lmprchilemusic","medellã­n colombia de agosto del â uno los estrenos mas importantes la semana pasada fue http oagi6vxkqg"
"2014-08-27","malamunte","m__orozco jajaja es cieeeeerto por eso the susso's show va a ser mã s econã mico porque solo viene de allã­ medellin"
"2014-08-27","mariogreen","cuando esta escena la vean en via medellin bogota no crean q viajaron el tiempo.es regreso de una pesadilla http nqbgpfysej principe_hamlet la paz estã cerca viene como por yarumal http bb899wl50u dentro d poco misma escena en via medellin bogota"
"2014-08-27","mateovc29","y vamos medallo pongamos mas huevo"
"2014-08-27","medencanciones","nacioncriminal el de sept a las 8pm en fiestalibro se lanzarã medellã­n canciones libro donde uds salen http g438lonfu5 fertilmiseria el de sept a las 8pm en fiestalibro se lanzarã medellã­n canciones libro donde uds salen http g438lonfu5 infexionrapunk el de sept a las 8pm en fiestalibro se lanzarã medellã­n canciones libro donde uds salen http g438lonfu5 norazaoficial el de sept a las 8pm en fiestalibro se lanzarã medellã­n canciones libro donde uds salen http pbs1sv8piw krakentitan el de sept a las 8pm en fiestalibro se lanzarã medellã­n canciones libro donde uds salen http pbs1sv8piw fv athanator el de sept a las 8pm en fiestalibro se lanzarã medellã­n canciones libro donde uds salen http pbs1sv8piw fv"
"2014-08-27","melimorii","instaplace medellin el pueblito paisa http dpgkm4d9wr"
"2014-08-27","metcommunity","el pasado jueves se entregaron los premios innovadores de amã rica en medellã­n mira detalles la velada http vncqvqbl80"
"2014-08-27","momejupa","hzambra carand15 pregunte incluso acã en medellã­n quã grupos son los que deciden se hace y no comunas como la o"
"2014-08-27","obrasantioquia","se cierra vã­a las palmas en el sector doã a rosa sentido rionegro medellã­n por accidente de trã nsito"
"2014-08-27","pabloulloa038","36diasparamediamaraton dã­a 10k ritmo tranquilo con todo a medellã­n corrermehaensenado palabrarunner maratonmedellin perurunners"
"2014-08-27","paisadeportes","medellã­n recibe el campeonato nacional elite de pista ligaciclismoant fedeciclismocol http rffiylhagc vã­a paisadeportes"
"2014-08-27","pielroja1978","ficha medellã­n vs envigado http u8gsf5rkce"
"2014-08-27","publikolors","promociã n medellin tarjetas brillo pendã whatsapp calidad servicio domicilio http ozqpecf1vr"
"2014-08-27","puebloenarmas","en libertad el principal sicario del cã rtel de medellã­n"
"2014-08-27","ramosemilio882","ivette_medellin haha nada ðÿ"
"2014-08-27","rpo_st","triste saber que aplazaron el concierto de calle en medellã­n"
"2014-08-27","samuelrmro","deporte emociã n diversiã medellin http pzvjhnuugd"
"2014-08-27","sergioandresme5","el medellin tiene k ganar hoy contra envigado"
"2014-08-27","soniaracines","popeye estarã en una finca cercana a medellã­n el colombiano http pgdd0w2rkj vã­a elcolombiano"
"2014-08-27","wasssupkatahh","let's go to medellin"
"2014-08-27","woman_rasta","medellã­n la ciudad de las perras drogas e indigentes"
"2014-08-30","100_lucha","amigos esperen una gran entrevista con elmesias_aaa y un anuncio vallan a su tienda de suplementos en la calle medellã­n col roma"
"2014-08-30","5escorcia","en medellã­n con los cachorros ðÿ âš ï ðÿ’ª http h9va2viqwi"
"2014-08-30","abogadohurtado","hermoso cachito de luna en medellã n antes anochecer http ivy6wkxx7x"
"2014-08-30","afvallejoa","se conjuga en medallo carolala91 http xpk5kccd4e"
"2014-08-30","alejamh","hermoso el atardecer de hoy en medellã­nâ les quedo debiendo la foto"
"2014-08-30","alzate_n","un lindo atardecer desde las montaã as de medellin http opqaiyh7hj"
"2014-08-30","andreinaromero","transmite paz este hermoso atardecer en medellin meggustaunpocomedellin"
"2014-08-30","andrescepedawt","bucaramanga medellã­n cali â mira aquã­ todos los eventos que tendrã andrescepeda1 http souysal246"
"2014-08-30","andresitobd","en medellã­n n la posesion de nuestros pastores las granjas http lzrkszfebm"
"2014-08-30","angelesinfieles","angelesinfieles's account is temporarily unavailable because it violates the twitter media policy learn more"
"2014-08-30","angllcbraa","endurocross motos medellin http qpablrsp1e"
"2014-08-30","arteriaxilar","y a la vieron por ahã­ caminando medellã­n si parcero yo vi en cali"
"2014-08-30","caibarrad","enamorada de mi medellã­n musical primaveral cultural diverso que me hace infinitamente feliz ðÿ ðÿ’šðÿ‘œ urbanomed culturamde filarmed"
"2014-08-30","carlos0707991","fpcxwin viendo el partido desde medellin hincha del america de cali triste con la dirigencia que no tiene ambiciã n subir a"
"2014-08-30","carlosju777","i'm at parque de los deseos in medellã­n antioquia yjlb2wsfvx http uybewnzvpx"
"2014-08-30","chojai09","morning medellin sleepover at hacienda de buayaban caputatan sur cebu instahappyâ http fk8p1ujams"
"2014-08-30","chuckygarcia","un clã sico de aã os mayhem medellã­n http jbb7oqmkas"
"2014-08-30","claugmzp","martinamusica oye marti cuando vienes a medellin i love you"
"2014-08-30","clima24_7","pronã stico para la noche y madrugada en medellã­n climanovedades http nokneyb7c6"
"2014-08-30","colombia_agent","camilo zãºã iga fue demando por alimentos en medellã­n http vdyszxlso3 colobmia"
"2014-08-30","crisjcm","ideamcolombia cae la tarde calurosa en medellã­n http nvwop39esg"
"2014-08-30","crlssdlgdd","endurocross motos medellin http hmn6iftlvy"
"2014-08-30","danielamurillou","y lleego mi tio carlos de medellin"
"2014-08-30","djkaliche1","camino a medellã­n kta0124 arcangelprrra planblive maldysociety chenchocorleone vpina1â http gfpy4rjawh"
"2014-08-30","doradim","fpcxwin desde bello antioquia hincha del medellin observando todos los partidos"
"2014-08-30","exponerthefake","im bogota rich bitch ask dem folks in medellin hoe"
"2014-08-30","felipemurilloc","aprovecharã para hacer un trabajo comparado entre los aciertos y desaciertos de monterrey mx medellã­n col"
"2014-08-30","feriahome","cae la tarde en nuestro hermoso paraã­so medellã­n http binbwxsuhf"
"2014-08-30","fraguamusic","lista la prueba de sonido para el show esta noche en club campestre medellã­n junto aâ http 7goroppzn9"
"2014-08-30","fundacioniy","algunos maravillosos momentos del concierto en casa de guitarra acãºstica realizado hoy por la escuelayamaha medellã­n http yktetesxfa"
"2014-08-30","gatomotos","taylor_robert33 ganã el endurocross internacional realizado en medellã­n colombia ktmargentina ktm_racing"
"2014-08-30","geojorgx","y que plan hay hoy en la noche medellã­n"
"2014-08-30","geralgmj","daniel rosso amp andrea maya herrera ya cuadraron la fecha es que mariana y yo queremos ir a medellin comer ponque"
"2014-08-30","indermedellin","gran espectã culo y al final acompaã aron la premiaciã n del endurocross medellã­n marianapajon davidmorainder http nb3uufeifg mezcla la adrenalina de una carrera motos con un difã­cil recorrido enduro el resultado endurocross medellã­n http h1hiafqdvv"
"2014-08-30","infoconweb","colombia â interesante empieza en medellã­n expocamacol y el 29â congreso fiic http szcdyk0q42"
"2014-08-30","internadiseno","expocamacol medellã­n pabellã n azul stand internaâ espacios innovadores se acabo laâ http ab1esi33y0"
"2014-08-30","jaison0107","medellã­n ps http 7tdto52hvz"
"2014-08-30","jaqh36","clima24_7 oscurece en medellã­n y las luces se encienden http 9j3bpggend"
"2014-08-30","jaritorestrepo","nada como plan de sã bado cultural planetariodemedellin medellin filarmed anochecer planetario deâ http lmdoh3djbx"
"2014-08-30","javihuma","turisteando pueblito paisa in medellã­n antioquia uzigsohae3"
"2014-08-30","jayme_rey","joseph_o96 gab_medellin yaaasss life saver gab_medellin you wtf think i can drive on a freeway ðÿ gab_medellin ðÿ ok let's go gab_medellin we'll walk or what"
"2014-08-30","jemaya_","antojos los molinos centro comercial losmolinoscc in medellã­n antioquia q1gzmmgivz"
"2014-08-30","jhonata59141916","jbalvin hola j balvin que buen tema ay vamos ufff vacanisimo ome un saludoi desde medellin"
"2014-08-30","jorge_edward","miciudadtudestino medellin visita el pueblito paisa"
"2014-08-30","josguill2301","tardes con bellos atardeceres sinfiltro medellin http vuhonnp285"
"2014-08-30","juancamilo","sunset medellin larespuestaescolombia nofilter centro comercial santa fe http owmjqfj3p2"
"2014-08-30","juancarlosy","lindo atardecer en medellin http izgyt7nrvd"
"2014-08-30","juancitomijo","y tu aãºn preguntas si esto funciona lo mejor me pagan preguntaresgratis vidawun medellin http zn07reak1q"
"2014-08-30","juankelgordo","fuerzanovilleros ahora mã s que nunca ni un paso atrã y lo fuere menester sea desde medellã­n http kco7wbei3x"
"2014-08-30","juanp0213","felizcumplecanalu canalutv gracias por abrir un espacio a la cultura y buena mãºsica en medellin"
"2014-08-30","juansarmientoco","desde la graderã­a disfrutã al mã ximo carrera enduro cross medellin sigo hace varios aã os a algunos de los http t36nzbsqtd"
"2014-08-30","kellyjf_","el_loco_oficial hermoso medellin una fotico parce"
"2014-08-30","lamadduk","dã­as del orgullo pagano en america latina ciudad de medellã­n septiembre http feudhxl7en"
"2014-08-30","latatianaperez","por acã en el aviã n esperando para salir a mi medellin del alma y pues mientras veo la cacerã­a de trinos fdbedout"
"2014-08-30","linamartinezs","hoy con mi grupo de oraciã n estuvimos acompaã ando la telealimenton2014 vamos a quitarle el hambre medallo http rqsl7zlhg8"
"2014-08-30","litchemedellinc","lopezroseane acuerdan plan de intervenciã n para combatir criminalidad en medellã­n http ve9x0jmzfg litchepuntocom"
"2014-08-30","marcetorresca","medellã­n y su cielo de colores sinfiltro una noche que parece serã muy buena http k0mqsqkmcm srl5gr7jpc"
"2014-08-30","marcogargo","colombia basura ambiental medellã­n antioquia http jtjdng8cuk"
"2014-08-30","mellos11","el sello de la electrã nica medellã­n para mundo http c33skvfrnn laxpartedetuvida"
"2014-08-30","missmelindres","medellã­n sos mi amor lo mejor lt http 2ehj8h7uni"
"2014-08-30","mrchuzoparrilla","medellin verano bellavilla http 7zrlvvze8w"
"2014-08-30","mvasbot","que caldo de ojo tan plaza mayor convenciones y exposiciones in medellã­n antioquia ujppmmye0d"
"2014-08-30","nallelyperez55","voten por dulce medellin porfaa http 0ubxjt5juz voten por dulce medellin porfaaaa http 0ubxjt5juz"
"2014-08-30","nicolashenaop","i'm at los molinos centro comercial losmolinoscc in medellã­n antioquia 8lngietkgx"
"2014-08-30","ocaicedo_a","atardecer medellã­n http ahjkmj7t17"
"2014-08-30","og_medellin","coolxcalm lol coolxcalm so smoke up maybe i just have to enjoy the little things with somebody cool"
"2014-08-30","olgaluciamolin4","me gustã un video de youtube cantinadedonpro http s5lajwgo62 medellin la billoâ s caracas boys tropical me gustã un video de youtube http grhdebeo1v a medellin nelson henriquez"
"2014-08-30","otrowilliams","algãºn dã­a me mudare a medellã­n lo harã"
"2014-08-30","paisanahg_","te extraã o mi dani pero bueno ya estas en tu tierra medallo c"
"2014-08-30","pauamayaliz","recomendado belleza mujer accesorios medellã­n apoya el talentocolombiano laura yepes http looobrt04f"
"2014-08-30","pitcardenasr","medellin mi rincã n de luz http 1efrleaivg"
"2014-08-30","publikolors","promociã n medellã­n tarjetas brillo pendã whatsapp calidad servicio domicilio http ansblwmap6"
"2014-08-30","qhacermedellin","medellã­n deslumbra con sus colores y su paisaje lleno de vida en la noche fotografã­a cã mara lãºcida http lsetiyijov"
"2014-08-30","rickyvan19","onthisday in david ospina ramirez was born medellin colombia happy 26th birthday d_ospina1 do13 afc http aievwmvd7a"
"2014-08-30","rodolfocorreav","fdbedout felix comparto el esfuerzo de unos paisanos tuyos haciendo empresa en medellã­n ver http hbru1xkfwr"
"2014-08-30","salsaconestilo","atardecer desde la sede de http mn0orafdvb radio online lacomunidadsalsera en medellã­n ifucpbzvra"
"2014-08-30","sarahkgallego","boletas life in color medellã­n http b2ukxbziix z8nrtko6op"
"2014-08-30","saralopezy14","mundonickla yo le arrojo un ticket de aviã n con destino a medellin tambiã es vã lido"
"2014-08-30","sebasgrisalesr","sã­ allã abajo se ve el centro mientras cae la tarde en medellã­n desde comuna http jcxkrn9xaj"
"2014-08-30","swenramirez1","ae_mejia diegokarachas santafexsiempre santafe creo que es el medellin"
"2014-08-30","taylor_robert33","took the overall at endurocross down here in medellin colombia fans were insane i had anâ http dk4nemxdwi"
"2014-08-30","tengoempleo","alerta colombia digitador antioquã­a medellã­n sertempoimportante entidad de mensajerã­a finan http ld2ift6lkz trabajo si hay"
"2014-08-30","tomypuerta","muy buen endurocross en medellin gracias rubenmurillo527 gobantioquia y a todos los queâ http 52iohstw1z excelente endurocross en medellin felicitaciones indermedellin davidmorainder http l9qop6qj66"
"2014-08-30","tuyyomagico","metro de medellã­n colombia http vld9kw6lm2"
"2014-08-30","venadodorado","our scotland fabrics dark glow fall printslab new bags memories medellin â http b3umwijoxf"
"2014-08-30","walteralvira","naty procinal monterrey in medellin antioquia bzx0yqphhz"
"2014-08-30","wilsonspartan2","winsportstv uniautonomafc bchicofcoficial des de medellin barrio santa cruz"
"2014-08-30","yeisonsancez116","si ganamos maã ana pa medellin a jugar pony futbol.â â"
"2014-08-30","yoapoyoalgmid","armyn only intense medellin el show del dj veces nãºmero mundo mã s grande que existe en la http utu8tngkel armyn only intense medellin el show del dj veces nãºmero mundo mã s grande que existe en la http 6yxisr0db0"
"2014-08-30","yosoycuadro","mi gente el.ciego el zorro y chiki un pedazo de la guajira en medellã­n"
